timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125563,23.1582,112.0674,32375,102,467,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125623,23.1294,112.2051,31400,102,465,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525125682,23.1004,112.343,30400,102,465,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525125747,23.0403,112.47,29350,137,444,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125807,22.9475,112.5654,28300,135,460,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125868,22.855,112.6619,27300,136,448,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125925,22.7688,112.7511,26350,136,437,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525125986,22.6814,112.8413,25350,136,430,780AAA,MAN,HKG,CPA216,-1024,A359,CX216
1525126043,22.5996,112.9258,24600,136,424,780AAA,MAN,HKG,CPA216,-64,A359,CX216
1525126114,22.5004,113.0278,24025,136,420,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525126175,22.4162,113.1144,23200,136,414,780AAA,MAN,HKG,CPA216,-768,A359,CX216
1525126236,22.3288,113.204,22375,136,402,780AAA,MAN,HKG,CPA216,-832,A359,CX216
1525126296,22.2482,113.2864,21575,136,399,780AAA,MAN,HKG,CPA216,-768,A359,CX216
1525126357,22.1672,113.3694,20775,136,395,780AAA,MAN,HKG,CPA216,-768,A359,CX216
1525126417,22.0871,113.451,19975,136,391,780AAA,MAN,HKG,CPA216,-768,A359,CX216
1525126477,22.0079,113.5317,18775,136,389,780AAA,MAN,HKG,CPA216,-1728,A359,CX216
1525126537,21.9175,113.5846,16675,157,366,780AAA,MAN,HKG,CPA216,-3264,A359,CX216
1525126600,21.8205,113.6305,14000,150,342,780AAA,MAN,HKG,CPA216,-2560,A359,CX216
1525126660,21.7807,113.7198,11625,103,344,780AAA,MAN,HKG,CPA216,-2048,A359,CX216
1525126723,21.7664,113.8192,10000,72,323,780AAA,MAN,HKG,CPA216,-896,A359,CX216
1525126776,21.8251,113.8653,8925,2,301,780AAA,MAN,HKG,CPA216,-1600,A359,CX216
1525126839,21.9084,113.8405,7600,343,291,780AAA,MAN,HKG,CPA216,-1152,A359,CX216
1525126899,21.9857,113.8168,6375,344,284,780AAA,MAN,HKG,CPA216,-1472,A359,CX216
1525126968,22.0732,113.7901,4925,344,279,780AAA,MAN,HKG,CPA216,-1344,A359,CX216
1525127029,22.1474,113.7675,3950,344,266,780AAA,MAN,HKG,CPA216,-448,A359,CX216
1525127089,22.2141,113.7471,3525,344,228,780AAA,MAN,HKG,CPA216,-448,A359,CX216
1525127144,22.2627,113.7553,2750,54,201,780AAA,MAN,HKG,CPA216,-1152,A359,CX216
1525127209,22.2834,113.8126,1625,70,183,780AAA,MAN,HKG,CPA216,-960,A359,CX216
1525127265,22.2975,113.8563,850,70,141,780AAA,MAN,HKG,CPA216,-704,A359,CX216
1525127332,22.3121,113.9017,50,71,138,780AAA,MAN,HKG,CPA216,-256,A359,CX216
1525127394,22.3161,113.9196,0,95,26,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525127451,22.3141,113.9213,0,129,24,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525127512,22.3145,113.9229,0,42,9,780AAA,MAN,HKG,CPA216,0,A359,CX216
1525127539,22.3146,113.923,0,89,0,780AAA,MAN,HKG,CPA216,0,A359,CX216
