timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525153963,23.5075,110.1449,39100,102,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525154023,23.476,110.2956,39125,102,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525154089,23.4415,110.4624,39100,102,516,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525154146,23.4117,110.607,39100,102,514,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525154206,23.3799,110.7605,39100,102,515,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525154267,23.3482,110.9124,38375,102,514,780A9C,LHR,HKG,CPA256,-960,B77W,CX256
1525154327,23.3164,111.0633,37325,102,511,780A9C,LHR,HKG,CPA256,-1216,B77W,CX256
1525154394,23.2819,111.2288,36325,102,506,780A9C,LHR,HKG,CPA256,-1280,B77W,CX256
1525154451,23.2529,111.3688,34775,102,500,780A9C,LHR,HKG,CPA256,-2112,B77W,CX256
1525154511,23.2224,111.5152,32575,102,491,780A9C,LHR,HKG,CPA256,-1600,B77W,CX256
1525154571,23.1922,111.6592,30750,102,479,780A9C,LHR,HKG,CPA256,-1984,B77W,CX256
1525154638,23.1599,111.8125,29125,102,470,780A9C,LHR,HKG,CPA256,-640,B77W,CX256
1525154700,23.13,111.9561,29100,102,469,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525154760,23.1008,112.0963,29100,102,469,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525154814,23.0727,112.2194,28600,111,466,780A9C,LHR,HKG,CPA256,-2368,B77W,CX256
1525154881,22.9886,112.3393,27425,118,455,780A9C,LHR,HKG,CPA256,-768,B77W,CX256
1525154941,22.9366,112.4637,26600,114,456,780A9C,LHR,HKG,CPA256,-256,B77W,CX256
1525155004,22.8819,112.5946,26000,114,453,780A9C,LHR,HKG,CPA256,-960,B77W,CX256
1525155063,22.8292,112.7165,25250,115,445,780A9C,LHR,HKG,CPA256,-576,B77W,CX256
1525155124,22.777,112.8347,24750,115,428,780A9C,LHR,HKG,CPA256,-448,B77W,CX256
1525155188,22.7239,112.9567,23975,115,423,780A9C,LHR,HKG,CPA256,-768,B77W,CX256
1525155249,22.6701,113.0707,23125,126,415,780A9C,LHR,HKG,CPA256,-1088,B77W,CX256
1525155309,22.5819,113.1498,22325,153,399,780A9C,LHR,HKG,CPA256,-896,B77W,CX256
1525155370,22.4758,113.1781,21600,169,388,780A9C,LHR,HKG,CPA256,-448,B77W,CX256
1525155432,22.3698,113.1992,20900,169,383,780A9C,LHR,HKG,CPA256,-896,B77W,CX256
1525155492,22.2629,113.2347,20125,147,389,780A9C,LHR,HKG,CPA256,-832,B77W,CX256
1525155552,22.1869,113.3174,19475,132,389,780A9C,LHR,HKG,CPA256,-832,B77W,CX256
1525155613,22.1153,113.4022,19000,131,371,780A9C,LHR,HKG,CPA256,192,B77W,CX256
1525155676,22.0474,113.4823,19000,132,329,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525155739,21.973,113.5389,19000,174,316,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525155793,21.9011,113.5117,18575,204,306,780A9C,LHR,HKG,CPA256,-640,B77W,CX256
1525155854,21.8215,113.4718,18150,204,304,780A9C,LHR,HKG,CPA256,-448,B77W,CX256
1525155918,21.7327,113.4868,17725,163,308,780A9C,LHR,HKG,CPA256,-640,B77W,CX256
1525155982,21.6595,113.5417,17025,117,321,780A9C,LHR,HKG,CPA256,-576,B77W,CX256
1525156042,21.6531,113.6342,16425,91,320,780A9C,LHR,HKG,CPA256,-640,B77W,CX256
1525156104,21.6705,113.7258,15800,60,317,780A9C,LHR,HKG,CPA256,-384,B77W,CX256
1525156165,21.7354,113.7898,15200,41,311,780A9C,LHR,HKG,CPA256,-640,B77W,CX256
1525156229,21.815,113.8454,15000,29,307,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525156289,21.8899,113.8899,15000,29,310,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525156345,21.9586,113.9309,15000,29,311,780A9C,LHR,HKG,CPA256,-64,B77W,CX256
1525156406,22.0375,113.9779,14450,29,310,780A9C,LHR,HKG,CPA256,-640,B77W,CX256
1525156474,22.0892,114.0598,14000,71,310,780A9C,LHR,HKG,CPA256,64,B77W,CX256
1525156535,22.1127,114.15,14000,82,307,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525156593,22.1204,114.2416,13600,85,307,780A9C,LHR,HKG,CPA256,-704,B77W,CX256
1525156659,22.1283,114.3403,12275,78,297,780A9C,LHR,HKG,CPA256,-1664,B77W,CX256
1525156717,22.1779,114.4028,10375,30,287,780A9C,LHR,HKG,CPA256,-1856,B77W,CX256
1525156776,22.253,114.4047,9025,344,270,780A9C,LHR,HKG,CPA256,-448,B77W,CX256
1525156840,22.3258,114.3754,8000,339,259,780A9C,LHR,HKG,CPA256,-1152,B77W,CX256
1525156902,22.3786,114.3287,6850,302,219,780A9C,LHR,HKG,CPA256,-1536,B77W,CX256
1525156962,22.3901,114.27,5925,277,187,780A9C,LHR,HKG,CPA256,-960,B77W,CX256
1525157022,22.3975,114.2147,4875,278,189,780A9C,LHR,HKG,CPA256,-1088,B77W,CX256
1525157089,22.3927,114.1525,4175,250,191,780A9C,LHR,HKG,CPA256,-1088,B77W,CX256
1525157149,22.3754,114.0982,3175,251,191,780A9C,LHR,HKG,CPA256,-1024,B77W,CX256
1525157206,22.3589,114.047,2225,251,188,780A9C,LHR,HKG,CPA256,-1088,B77W,CX256
1525157260,22.3451,114.0042,1450,251,166,780A9C,LHR,HKG,CPA256,-896,B77W,CX256
1525157332,22.3282,113.9516,525,251,151,780A9C,LHR,HKG,CPA256,-768,B77W,CX256
1525157386,22.3169,113.9164,0,250,92,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157449,22.3133,113.911,0,75,23,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157477,22.3137,113.9124,0,70,30,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157573,22.3153,113.9173,0,70,26,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157633,22.3157,113.9204,0,160,29,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157697,22.3135,113.9229,0,115,28,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157719,22.313,113.924,0,115,26,780A9C,LHR,HKG,CPA256,0,B77W,CX256
1525157782,22.3133,113.9254,0,115,9,780A9C,LHR,HKG,CPA256,0,B77W,CX256
