timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525156101,23.6205,109.5976,39100,102,507,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156164,23.5881,109.7557,39100,102,506,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156225,23.5544,109.8898,39100,107,506,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156287,23.5249,110.061,39100,102,507,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156347,23.494,110.2099,39100,102,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156407,23.4625,110.3604,39100,102,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156474,23.4285,110.5258,39100,102,509,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156533,23.3975,110.6755,39100,102,509,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156590,23.3679,110.8179,39100,102,510,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156659,23.3317,110.9912,39100,102,508,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525156713,23.3102,111.1273,38325,90,510,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525156776,23.3122,111.2865,37325,92,509,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525156841,23.3071,111.4489,36325,91,511,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525156902,23.3024,111.6113,35325,91,511,3C651A,FRA,HKG,DLH796,-1024,A346,LH796
1525156964,23.2912,111.7656,34350,95,511,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525157024,23.2786,111.9189,33400,94,511,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525157089,23.2661,112.0791,32400,95,496,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525157148,23.2535,112.2288,31375,95,490,3C651A,FRA,HKG,DLH796,-960,A346,LH796
1525157208,23.2426,112.3749,31075,94,488,3C651A,FRA,HKG,DLH796,-64,A346,LH796
1525157269,23.2316,112.5226,31100,94,490,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525157333,23.1816,112.6624,31100,130,473,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525157390,23.094,112.7678,31100,131,477,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525157451,23.0055,112.8741,30050,131,457,3C651A,FRA,HKG,DLH796,-1984,A346,LH796
1525157506,22.9284,112.9667,28450,132,446,3C651A,FRA,HKG,DLH796,-1408,A346,LH796
1525157574,22.8376,113.0753,26950,132,439,3C651A,FRA,HKG,DLH796,-1024,A346,LH796
1525157634,22.7555,113.1733,26325,132,428,3C651A,FRA,HKG,DLH796,-832,A346,LH796
1525157696,22.6716,113.2733,25325,131,426,3C651A,FRA,HKG,DLH796,-1024,A346,LH796
1525157760,22.5721,113.3463,24575,161,411,3C651A,FRA,HKG,DLH796,-128,A346,LH796
1525157820,22.4634,113.3839,24200,161,402,3C651A,FRA,HKG,DLH796,-2176,A346,LH796
1525157881,22.352,113.4221,20500,162,441,3C651A,FRA,HKG,DLH796,-1920,A346,LH796
1525157940,22.2386,113.4612,19250,162,407,3C651A,FRA,HKG,DLH796,-768,A346,LH796
1525158002,22.1441,113.5157,19000,122,399,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525158062,22.1207,113.6321,17500,98,396,3C651A,FRA,HKG,DLH796,-1088,A346,LH796
1525158124,22.1041,113.7534,16450,98,384,3C651A,FRA,HKG,DLH796,-1024,A346,LH796
1525158185,22.103,113.8658,15400,69,377,3C651A,FRA,HKG,DLH796,-1536,A346,LH796
1525158244,22.1402,113.9715,14300,70,375,3C651A,FRA,HKG,DLH796,-1024,A346,LH796
1525158307,22.1773,114.0818,13550,70,368,3C651A,FRA,HKG,DLH796,-1472,A346,LH796
1525158368,22.2154,114.1795,11625,52,355,3C651A,FRA,HKG,DLH796,-3456,A346,LH796
1525158429,22.2797,114.2551,9500,46,308,3C651A,FRA,HKG,DLH796,-1216,A346,LH796
1525158489,22.3524,114.2901,7925,18,265,3C651A,FRA,HKG,DLH796,-2112,A346,LH796
1525158532,22.395,114.2784,6625,324,241,3C651A,FRA,HKG,DLH796,-1472,A346,LH796
1525158608,22.4031,114.1994,4875,270,203,3C651A,FRA,HKG,DLH796,-1280,A346,LH796
1525158673,22.3879,114.1369,3900,250,200,3C651A,FRA,HKG,DLH796,-1280,A346,LH796
1525158739,22.3673,114.0738,2700,251,203,3C651A,FRA,HKG,DLH796,-768,A346,LH796
1525158799,22.3504,114.0204,1700,251,177,3C651A,FRA,HKG,DLH796,-1024,A346,LH796
1525158859,22.3353,113.9739,900,251,159,3C651A,FRA,HKG,DLH796,-1088,A346,LH796
1525158920,22.3209,113.9289,100,251,160,3C651A,FRA,HKG,DLH796,-640,A346,LH796
1525158980,22.3119,113.9025,0,222,29,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159040,22.3097,113.9028,0,70,16,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159107,22.3117,113.9089,0,70,24,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159162,22.3132,113.9141,0,70,19,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159222,22.3144,113.9189,0,146,34,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159269,22.3114,113.9201,0,160,19,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159343,22.3068,113.9224,0,75,15,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159408,22.3083,113.9271,0,64,17,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159456,22.3117,113.9288,0,25,33,3C651A,FRA,HKG,DLH796,0,A346,LH796
1525159456,22.3117,113.9288,0,25,33,3C651A,FRA,HKG,DLH796,0,A346,LH796
