timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525110776,39.3487,82.3707,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110836,39.2912,82.5458,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110896,39.2337,82.7207,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525110956,39.1762,82.8954,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111016,39.1187,83.0701,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111076,39.0612,83.2445,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111136,39.0037,83.4188,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111208,38.9347,83.6279,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111256,38.8887,83.7671,39000,113,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111328,38.8173,83.9744,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111388,38.7574,84.1468,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111448,38.6976,84.3191,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111508,38.6377,84.4912,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111568,38.5778,84.6632,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111640,38.506,84.8694,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111700,38.4461,85.0411,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111760,38.3862,85.2126,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111820,38.3264,85.384,39000,114,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111880,38.2642,85.5538,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525111940,38.202,85.7236,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112012,38.1273,85.9271,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112072,38.0651,86.0965,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112132,38.0029,86.2658,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112192,37.9407,86.4349,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112252,37.8785,86.6039,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112312,37.8163,86.7727,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112372,37.7541,86.9414,39000,115,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112432,37.6896,87.1086,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112504,37.6122,87.309,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112564,37.5477,87.4758,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112624,37.4832,87.6425,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112684,37.4187,87.8091,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112744,37.3542,87.9755,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112804,37.2897,88.1418,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112864,37.2252,88.3079,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112924,37.1607,88.4739,39000,116,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525112984,37.0952,88.6391,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113044,37.0284,88.8034,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113116,36.9483,89.0003,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113176,36.8814,89.1642,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113236,36.8146,89.328,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113296,36.7478,89.4917,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113356,36.681,89.6552,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113416,36.6142,89.8186,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113476,36.5474,89.9818,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113536,36.4806,90.1449,39000,117,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113596,36.4119,90.3067,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113656,36.3428,90.468,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113716,36.2738,90.6292,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113788,36.1909,90.8224,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113848,36.1218,90.9833,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113908,36.0527,91.144,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525113968,35.9836,91.3046,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114028,35.9145,91.465,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114088,35.8454,91.6254,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114148,35.7764,91.7855,39000,118,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114220,35.6912,91.976,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114280,35.6198,92.1344,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114340,35.5485,92.2926,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114400,35.4771,92.4507,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114460,35.4058,92.6086,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114521,35.3332,92.769,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114581,35.2619,92.9267,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114641,35.1905,93.0842,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114713,35.1049,93.273,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114773,35.0336,93.4302,39000,119,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114833,34.9609,93.5863,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114893,34.8873,93.7417,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525114953,34.8137,93.897,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115013,34.7401,94.0521,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115073,34.6666,94.207,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115133,34.593,94.3619,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115193,34.5194,94.5166,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115253,34.4458,94.6711,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115313,34.3722,94.8255,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115373,34.2986,94.9798,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115433,34.225,95.134,39000,120,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115505,34.135,95.3175,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115565,34.0592,95.4698,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115625,33.9834,95.6219,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115685,33.9076,95.7739,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115745,33.8318,95.9258,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115805,33.756,96.0775,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115865,33.6802,96.2291,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115937,33.5892,96.4109,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525115997,33.5134,96.5622,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116057,33.4376,96.7134,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116117,33.3618,96.8644,39000,121,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116177,33.2847,97.0144,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116237,33.2068,97.1635,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116297,33.1288,97.3126,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116357,33.0508,97.4615,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116417,32.9728,97.6103,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116489,32.8793,97.7886,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116549,32.8013,97.9371,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116609,32.7233,98.0854,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116669,32.6454,98.2337,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116729,32.5674,98.3818,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116789,32.4894,98.5297,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116849,32.4114,98.6776,39000,122,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116909,32.3313,98.8237,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525116969,32.2511,98.9696,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117029,32.171,99.1154,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117101,32.0748,99.2903,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117161,31.9947,99.4358,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117221,31.9145,99.5812,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117281,31.8344,99.7265,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117341,31.7542,99.8717,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117401,31.6741,100.0167,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117461,31.5939,100.1616,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117533,31.4978,100.3353,39000,123,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117593,31.4172,100.4796,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117653,31.3349,100.6225,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117713,31.2526,100.7652,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117773,31.1703,100.9078,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117833,31.0881,101.0503,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117893,31.0058,101.1926,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525117953,30.9235,101.3349,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118013,30.8412,101.477,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118073,30.7589,101.619,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118133,30.6766,101.7608,39000,124,530,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118194,33.7045,103.387,39100,118,568,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118257,33.6211,103.5712,39100,118,570,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118321,33.5451,103.7382,39100,118,572,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118385,33.4609,103.9217,39100,119,572,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118446,33.3635,104.0663,39100,137,551,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118512,33.2249,104.1747,39100,155,521,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118572,33.092,104.2216,39100,171,495,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525118630,32.9564,104.2318,39100,177,490,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525118692,32.8207,104.2392,39100,177,494,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118747,32.684,104.246,39100,177,494,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118811,32.5469,104.2528,39100,177,493,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118875,32.3955,104.2603,39100,177,494,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525118937,32.2582,104.2672,39100,177,497,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119144,31.7841,104.2906,39100,177,493,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119203,31.6482,104.2972,39100,177,490,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119263,31.5147,104.3038,39100,177,490,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525119329,31.3633,104.3111,39100,177,490,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119392,31.2208,104.318,39100,177,487,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119450,31.0902,104.3232,39100,178,487,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119519,30.9514,104.3289,39100,177,491,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119570,30.8157,104.3529,39100,165,504,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525119633,30.6752,104.405,39100,161,508,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119696,30.5341,104.4585,39100,161,510,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119755,30.401,104.5092,39100,161,512,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119809,30.2778,104.5559,39100,161,509,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119877,30.1289,104.6122,39100,161,507,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119936,29.9984,104.6624,39100,161,505,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525119998,29.8599,104.7166,39100,161,503,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120061,29.7201,104.7708,39100,161,505,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525120120,29.5892,104.8214,39100,161,505,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120180,29.459,104.8715,39100,161,511,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525120241,29.3161,104.9266,39100,161,510,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525120298,29.2198,105.0024,39100,128,509,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120370,29.0329,105.0349,39100,161,502,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120430,28.9424,105.1233,39100,127,500,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120493,28.7688,105.1353,39100,161,496,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120550,28.6428,105.1831,39100,161,497,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120611,28.5075,105.2343,39100,161,497,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120673,28.3727,105.2851,39100,161,495,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120737,28.2321,105.3379,39100,161,495,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525120790,28.1175,105.3864,39100,154,505,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120858,28.0083,105.4855,39100,124,507,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120918,27.8525,105.5309,39100,154,505,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525120978,27.725,105.6,39100,154,506,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121037,27.6006,105.6672,39100,154,506,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121101,27.4591,105.7438,39100,154,509,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121160,27.334,105.8113,39100,154,511,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525121218,27.2093,105.8783,39100,154,509,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121281,27.0813,105.9574,39100,145,517,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121342,26.9691,106.061,39100,135,519,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121405,26.8686,106.1946,39100,126,521,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525121463,26.7836,106.3202,39100,127,523,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121526,26.6945,106.4516,39100,127,522,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525121590,26.6169,106.5815,39100,121,521,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121652,26.5104,106.7202,39100,130,515,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121690,26.4451,106.7903,39100,138,511,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121766,26.3525,106.9332,39100,120,512,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121826,26.2913,107.0494,39100,121,512,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121898,26.2166,107.188,39100,121,512,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525121956,25.965,107.2435,39100,140,513,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122017,25.8526,107.3473,39100,140,515,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122077,25.763,107.4642,39100,122,519,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525122140,25.675,107.6008,39100,130,519,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122201,25.58,107.7251,39100,129,518,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122250,25.506,107.8224,39100,130,515,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525122323,25.4365,107.9669,39100,118,515,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122383,25.3795,108.0857,39100,118,515,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122447,25.2006,108.2208,39100,130,515,780AA5,TLV,HKG,CPA676,-64,A359,CX676
1525122508,25.1051,108.3447,39100,130,517,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122567,25.0156,108.4606,39100,130,518,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122631,24.9564,108.5888,39100,117,518,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122691,24.9009,108.7088,39100,117,518,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122758,24.7186,108.8429,39100,130,518,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122819,24.6231,108.9652,39100,130,521,780AA5,TLV,HKG,CPA676,64,A359,CX676
1525122876,24.5322,109.0813,39100,130,524,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525122934,24.4411,109.1973,39100,130,524,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123001,24.3346,109.3326,39100,130,523,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123063,24.2389,109.4539,39100,130,520,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123123,24.1438,109.5741,39100,130,519,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123179,24.0532,109.6883,39100,130,520,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123247,23.9482,109.8204,39100,130,521,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123294,23.8713,109.9169,39100,130,520,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123365,23.762,110.0538,39100,130,519,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123425,23.6652,110.1748,39100,130,520,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123485,23.6035,110.3171,39125,102,531,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123546,23.5668,110.474,39100,105,532,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123607,23.5291,110.6297,39100,104,531,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123669,23.4895,110.7941,39100,104,533,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123730,23.4515,110.9513,39100,104,534,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123791,23.4129,111.1097,39100,104,533,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123848,23.3764,111.259,39100,104,533,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123908,23.3387,111.4126,39100,104,533,780AA5,TLV,HKG,CPA676,0,A359,CX676
1525123979,23.2938,111.5944,38425,104,514,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124035,23.2588,111.7358,37475,104,505,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124096,23.2244,111.874,36525,105,493,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124161,23.1842,112.035,35400,105,490,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525124223,23.1484,112.1774,34400,105,483,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525124283,23.1127,112.3191,33400,105,473,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525124341,23.0793,112.4522,32425,103,469,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525124401,23.061,112.5917,31425,103,458,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124467,22.9793,112.7009,30375,142,441,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124516,22.8991,112.7703,29525,140,442,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124586,22.7882,112.8659,28350,141,439,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124644,22.6947,112.9465,27400,141,432,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124706,22.5991,113.029,26375,141,423,780AA5,TLV,HKG,CPA676,-1024,A359,CX676
1525124754,22.5263,113.0916,25575,141,422,780AA5,TLV,HKG,CPA676,-1088,A359,CX676
1525124820,22.4233,113.1803,24500,141,427,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525124884,22.3259,113.2638,23425,141,414,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525124944,22.236,113.3408,22425,141,411,780AA5,TLV,HKG,CPA676,-960,A359,CX676
1525125009,22.1393,113.4235,21300,141,402,780AA5,TLV,HKG,CPA676,-1472,A359,CX676
1525125070,22.0531,113.4969,19375,141,395,780AA5,TLV,HKG,CPA676,-3136,A359,CX676
1525125135,21.9527,113.5698,16250,158,407,780AA5,TLV,HKG,CPA676,-3200,A359,CX676
