timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525148675,23.638,109.5117,35100,102,515,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148736,23.6061,109.6686,35100,102,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148788,23.5789,109.8008,35100,102,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148861,23.5355,109.9556,35100,107,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148921,23.4999,110.0828,35100,107,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525148981,23.4642,110.21,35100,107,517,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149047,23.4437,110.4523,35100,102,510,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149113,23.4095,110.6175,35100,102,508,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149173,23.3784,110.7679,35100,102,508,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149234,23.345,110.9165,35100,108,510,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149290,23.3007,111.0535,35100,109,508,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149350,23.253,111.1984,34750,111,507,780A3C,LHR,HKG,CPA250,-1472,B77W,CX250
1525149424,23.1878,111.3697,33450,112,508,780A3C,LHR,HKG,CPA250,-640,B77W,CX250
1525149484,23.1368,111.5114,32775,105,501,780A3C,LHR,HKG,CPA250,-768,B77W,CX250
1525149540,23.0983,111.6468,32150,115,491,780A3C,LHR,HKG,CPA250,-1024,B77W,CX250
1525149604,23.0294,111.7819,31200,111,488,780A3C,LHR,HKG,CPA250,-896,B77W,CX250
1525149667,23.0079,111.9356,31100,98,491,780A3C,LHR,HKG,CPA250,64,B77W,CX250
1525149729,22.9751,112.0795,31100,106,491,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149787,22.9374,112.22,31100,106,489,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149847,22.8981,112.3621,31100,106,488,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149913,22.8549,112.5163,31100,106,486,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525149968,22.8191,112.6435,31100,106,485,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525150032,22.7782,112.7885,31100,106,486,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525150092,22.7384,112.9291,31075,106,486,780A3C,LHR,HKG,CPA250,-64,B77W,CX250
1525150161,22.694,113.0862,30000,107,470,780A3C,LHR,HKG,CPA250,-1216,B77W,CX250
1525150212,22.6616,113.1999,29100,107,463,780A3C,LHR,HKG,CPA250,-512,B77W,CX250
1525150285,22.5817,113.3407,28800,147,449,780A3C,LHR,HKG,CPA250,-1280,B77W,CX250
1525150340,22.4761,113.3803,27900,162,435,780A3C,LHR,HKG,CPA250,-960,B77W,CX250
1525150410,22.3407,113.4257,26650,162,430,780A3C,LHR,HKG,CPA250,-1408,B77W,CX250
1525150471,22.2276,113.4646,24875,162,419,780A3C,LHR,HKG,CPA250,-1856,B77W,CX250
1525150533,22.1162,113.5055,23125,160,407,780A3C,LHR,HKG,CPA250,-1856,B77W,CX250
1525150593,22.0102,113.5449,21675,160,391,780A3C,LHR,HKG,CPA250,-832,B77W,CX250
1525150655,21.9162,113.6025,21050,134,357,780A3C,LHR,HKG,CPA250,-704,B77W,CX250
1525150718,21.8982,113.6982,19100,69,336,780A3C,LHR,HKG,CPA250,-2880,B77W,CX250
1525150779,21.9467,113.7843,16675,57,330,780A3C,LHR,HKG,CPA250,-1856,B77W,CX250
1525150834,21.9913,113.8609,15375,58,318,780A3C,LHR,HKG,CPA250,-1024,B77W,CX250
1525150900,22.0419,113.9494,14075,58,311,780A3C,LHR,HKG,CPA250,-1088,B77W,CX250
1525150964,22.0821,114.0385,13450,71,313,780A3C,LHR,HKG,CPA250,-1152,B77W,CX250
1525151012,22.1037,114.1087,12625,71,301,780A3C,LHR,HKG,CPA250,-1472,B77W,CX250
1525151087,22.1599,114.198,9825,52,285,780A3C,LHR,HKG,CPA250,-2368,B77W,CX250
1525151144,22.2056,114.2616,8325,52,281,780A3C,LHR,HKG,CPA250,-1088,B77W,CX250
1525151207,22.2643,114.317,6375,11,267,780A3C,LHR,HKG,CPA250,-832,B77W,CX250
1525151268,22.333,114.3025,5725,320,253,780A3C,LHR,HKG,CPA250,-1088,B77W,CX250
1525151333,22.3789,114.2483,4825,290,222,780A3C,LHR,HKG,CPA250,-384,B77W,CX250
1525151392,22.3975,114.1895,4500,286,193,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525151454,22.3863,114.1328,3775,251,193,780A3C,LHR,HKG,CPA250,-1216,B77W,CX250
1525151514,22.3705,114.0832,2850,251,170,780A3C,LHR,HKG,CPA250,-960,B77W,CX250
1525151575,22.3553,114.0357,2000,250,156,780A3C,LHR,HKG,CPA250,-896,B77W,CX250
1525151618,22.345,114.0036,1400,250,152,780A3C,LHR,HKG,CPA250,-768,B77W,CX250
1525151694,22.3275,113.9494,425,250,149,780A3C,LHR,HKG,CPA250,-768,B77W,CX250
1525151762,22.3156,113.9125,0,247,40,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525151823,22.3136,113.912,0,70,31,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525151827,22.3137,113.9124,0,70,33,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525151946,22.316,113.9203,0,126,26,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525151985,22.3138,113.9212,0,160,31,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525152033,22.3103,113.9224,0,160,18,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525152130,22.3089,113.9247,0,92,16,780A3C,LHR,HKG,CPA250,0,B77W,CX250
1525152159,22.3089,113.9248,0,92,17,780A3C,LHR,HKG,CPA250,0,B77W,CX250
