timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125682,21.9441,113.6425,13450,96,388,780AB7,FCO,HKG,CPA292,-4480,A359,CX292
1525125737,21.9339,113.7449,9350,92,367,780AB7,FCO,HKG,CPA292,-4288,A359,CX292
1525125808,21.9991,113.8363,6175,11,319,780AB7,FCO,HKG,CPA292,-1920,A359,CX292
1525125865,22.0744,113.813,4825,329,278,780AB7,FCO,HKG,CPA292,-960,A359,CX292
1525125923,22.1321,113.7755,4175,328,227,780AB7,FCO,HKG,CPA292,-192,A359,CX292
1525125984,22.18,113.7437,3850,328,217,780AB7,FCO,HKG,CPA292,-1600,A359,CX292
1525126042,22.2333,113.7154,2700,1,204,780AB7,FCO,HKG,CPA292,-320,A359,CX292
1525126112,22.2691,113.7687,2300,69,195,780AB7,FCO,HKG,CPA292,-320,A359,CX292
1525126175,22.2857,113.8199,1500,70,170,780AB7,FCO,HKG,CPA292,-896,A359,CX292
1525126236,22.3002,113.8651,700,70,137,780AB7,FCO,HKG,CPA292,-576,A359,CX292
1525126296,22.3129,113.9042,50,71,129,780AB7,FCO,HKG,CPA292,-256,A359,CX292
1525126357,22.3162,113.9189,0,101,31,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126417,22.3142,113.921,0,160,30,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126475,22.3106,113.9223,0,160,18,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126538,22.3075,113.9243,0,81,26,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126575,22.3082,113.9264,0,70,23,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126660,22.3118,113.929,0,36,25,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126710,22.3131,113.9305,0,345,18,780AB7,FCO,HKG,CPA292,0,A359,CX292
1525126735,22.3135,113.9303,0,340,2,780AB7,FCO,HKG,CPA292,0,A359,CX292
