timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138753,22.0014,113.7803,6225,289,220,ABC5B8,BAH,HKG,PAC956,-1920,B748,PO956
1525138811,22.0686,113.7685,3450,348,209,ABC5B8,BAH,HKG,PAC956,-1536,B748,PO956
1525138872,22.1235,113.7566,2475,348,195,ABC5B8,BAH,HKG,PAC956,-1408,B748,PO956
1525138929,22.1757,113.7454,1975,348,199,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525138979,22.2212,113.7364,1975,358,201,ABC5B8,BAH,HKG,PAC956,-128,B748,PO956
1525139052,22.2712,113.7755,1475,64,174,ABC5B8,BAH,HKG,PAC956,128,B748,PO956
1525139109,22.2865,113.8222,1400,70,167,ABC5B8,BAH,HKG,PAC956,-960,B748,PO956
1525139179,22.302,113.8702,525,70,142,ABC5B8,BAH,HKG,PAC956,-704,B748,PO956
1525139237,22.3142,113.908,0,70,100,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139282,22.3165,113.9172,0,98,17,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139354,22.3137,113.9192,0,163,18,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139421,22.3103,113.9205,0,163,34,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139462,22.3082,113.9212,0,160,19,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139537,22.3071,113.9217,0,160,23,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139604,22.3053,113.9204,0,250,32,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139662,22.3038,113.9158,0,250,32,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139721,22.3031,113.9149,0,160,13,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139784,22.3003,113.9162,0,106,16,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139842,22.3012,113.9191,0,70,34,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139907,22.2999,113.9208,0,157,20,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525139970,22.3002,113.9228,0,70,16,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140018,22.3006,113.923,0,340,13,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140102,22.3012,113.9228,0,296,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140102,22.3012,113.9228,0,296,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140182,22.3012,113.9228,0,296,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140275,22.3012,113.9228,0,89,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140333,22.3012,113.9228,0,89,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140386,22.3012,113.9228,0,89,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140458,22.3012,113.9228,0,70,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140513,22.3012,113.9228,0,180,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140568,22.3012,113.9228,0,180,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
1525140593,22.3012,113.9228,0,180,0,ABC5B8,BAH,HKG,PAC956,0,B748,PO956
