timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525142988,25.5326,121.9714,38000,229,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525143048,25.4583,121.8768,38000,229,405,780129,KIX,HKG,CPA567,0,A333,CX567
1525143116,25.3751,121.7712,38000,229,407,780129,KIX,HKG,CPA567,0,A333,CX567
1525143176,25.3,121.6763,38000,228,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525143233,25.2304,121.5885,38000,228,406,780129,KIX,HKG,CPA567,0,A333,CX567
1525143292,25.1549,121.4937,38000,228,409,780129,KIX,HKG,CPA567,64,A333,CX567
1525143362,25.0656,121.3856,38000,227,409,780129,KIX,HKG,CPA567,0,A333,CX567
1525143418,24.9937,121.2988,38000,227,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525143480,24.917,121.206,38000,227,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525143541,24.8369,121.1095,38000,227,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525143603,24.7568,121.0131,38000,227,414,780129,KIX,HKG,CPA567,0,A333,CX567
1525143667,24.6749,120.9148,38000,227,412,780129,KIX,HKG,CPA567,0,A333,CX567
1525143723,24.6026,120.8283,38000,227,410,780129,KIX,HKG,CPA567,0,A333,CX567
1525143785,24.522,120.7321,38000,227,414,780129,KIX,HKG,CPA567,0,A333,CX567
1525143846,24.443,120.6378,38000,227,416,780129,KIX,HKG,CPA567,0,A333,CX567
1525143906,24.3643,120.5441,38000,227,415,780129,KIX,HKG,CPA567,0,A333,CX567
1525143967,24.2854,120.4502,38000,227,416,780129,KIX,HKG,CPA567,0,A333,CX567
1525144029,24.2055,120.3555,38000,227,418,780129,KIX,HKG,CPA567,0,A333,CX567
1525144087,24.129,120.2648,38000,227,416,780129,KIX,HKG,CPA567,0,A333,CX567
1525144148,24.0486,120.1697,38000,227,428,780129,KIX,HKG,CPA567,0,A333,CX567
1525144197,23.9812,120.09,38000,227,440,780129,KIX,HKG,CPA567,64,A333,CX567
1525144275,23.8719,119.9613,38000,227,444,780129,KIX,HKG,CPA567,0,A333,CX567
1525144327,23.8004,119.8773,38000,227,442,780129,KIX,HKG,CPA567,0,A333,CX567
1525144400,23.6993,119.7586,38000,227,442,780129,KIX,HKG,CPA567,0,A333,CX567
1525144462,23.6114,119.6547,38000,229,442,780129,KIX,HKG,CPA567,0,A333,CX567
1525144525,23.5399,119.5417,38000,238,438,780129,KIX,HKG,CPA567,0,A333,CX567
1525144584,23.4799,119.4375,38000,237,440,780129,KIX,HKG,CPA567,0,A333,CX567
1525144640,23.4188,119.3322,38000,237,440,780129,KIX,HKG,CPA567,0,A333,CX567
1525144703,23.35,119.2141,38000,237,441,780129,KIX,HKG,CPA567,0,A333,CX567
1525144762,23.2859,119.1044,38000,237,441,780129,KIX,HKG,CPA567,0,A333,CX567
1525144824,23.2172,118.9869,38000,237,441,780129,KIX,HKG,CPA567,0,A333,CX567
1525144888,23.1467,118.8666,38000,237,440,780129,KIX,HKG,CPA567,0,A333,CX567
1525144948,23.0815,118.7559,38000,237,441,780129,KIX,HKG,CPA567,0,A333,CX567
1525145009,23.01,118.6344,38000,237,446,780129,KIX,HKG,CPA567,0,A333,CX567
1525145074,22.9371,118.5109,38000,237,446,780129,KIX,HKG,CPA567,0,A333,CX567
1525145137,22.8707,118.3994,38000,237,448,780129,KIX,HKG,CPA567,0,A333,CX567
1525145197,22.8045,118.2885,38000,237,449,780129,KIX,HKG,CPA567,0,A333,CX567
1525145258,22.7302,118.1642,38000,237,447,780129,KIX,HKG,CPA567,0,A333,CX567
1525145319,22.6627,118.0514,38000,237,448,780129,KIX,HKG,CPA567,0,A333,CX567
1525145381,22.5928,117.935,38000,237,449,780129,KIX,HKG,CPA567,0,A333,CX567
1525145442,22.5229,117.8172,38000,237,451,780129,KIX,HKG,CPA567,0,A333,CX567
1525145504,22.4556,117.7042,38000,237,446,780129,KIX,HKG,CPA567,64,A333,CX567
1525145540,22.4138,117.6342,38000,237,436,780129,KIX,HKG,CPA567,-64,A333,CX567
1525145623,22.348,117.48,38000,254,414,780129,KIX,HKG,CPA567,-192,A333,CX567
1525145664,22.3333,117.3939,38000,261,415,780129,KIX,HKG,CPA567,-128,A333,CX567
1525145739,22.3355,117.2615,38000,271,415,780129,KIX,HKG,CPA567,0,A333,CX567
1525145807,22.4348,117.1374,37275,270,426,780129,KIX,HKG,CPA567,0,A333,CX567
1525145867,22.4331,117.0287,37275,269,426,780129,KIX,HKG,CPA567,0,A333,CX567
1525145927,22.6067,116.9438,36175,290,430,780129,KIX,HKG,CPA567,0,A333,CX567
1525145982,22.694,116.8612,34050,310,420,780129,KIX,HKG,CPA567,-1600,A333,CX567
1525146049,22.7142,116.7249,30975,267,424,780129,KIX,HKG,CPA567,-1792,A333,CX567
1525146109,22.7071,116.6021,29975,255,405,780129,KIX,HKG,CPA567,-512,A333,CX567
1525146169,22.6391,116.507,30000,224,392,780129,KIX,HKG,CPA567,64,A333,CX567
1525146229,22.5638,116.4275,29800,224,376,780129,KIX,HKG,CPA567,-512,A333,CX567
1525146289,22.4898,116.3473,29300,225,373,780129,KIX,HKG,CPA567,-512,A333,CX567
1525146347,22.4197,116.2704,28825,225,371,780129,KIX,HKG,CPA567,-512,A333,CX567
1525146416,22.3372,116.1804,28250,225,370,780129,KIX,HKG,CPA567,-512,A333,CX567
1525146475,22.294,116.0961,28100,265,375,780129,KIX,HKG,CPA567,0,A333,CX567
1525146535,22.2956,116.0005,28100,271,375,780129,KIX,HKG,CPA567,0,A333,CX567
1525146600,22.1997,115.8654,26550,280,407,780129,KIX,HKG,CPA567,-1088,A333,CX567
1525146657,22.2181,115.7524,26075,279,401,780129,KIX,HKG,CPA567,-512,A333,CX567
1525146717,22.2366,115.6346,25475,279,397,780129,KIX,HKG,CPA567,-1088,A333,CX567
1525146767,22.2514,115.5407,24575,279,372,780129,KIX,HKG,CPA567,-1408,A333,CX567
1525146824,22.2673,115.4388,23250,279,356,780129,KIX,HKG,CPA567,-1664,A333,CX567
1525146897,22.2824,115.3128,21375,271,343,780129,KIX,HKG,CPA567,-1856,A333,CX567
1525146961,22.2792,115.2056,20000,268,326,780129,KIX,HKG,CPA567,-1024,A333,CX567
1525147023,22.2762,115.1131,19075,268,320,780129,KIX,HKG,CPA567,-2368,A333,CX567
1525147084,22.2726,115.0107,16200,267,314,780129,KIX,HKG,CPA567,-1536,A333,CX567
1525147151,22.2693,114.9089,14775,268,306,780129,KIX,HKG,CPA567,-1088,A333,CX567
1525147206,22.2667,114.8283,13875,267,275,780129,KIX,HKG,CPA567,-1280,A333,CX567
1525147271,22.2637,114.7408,12500,268,267,780129,KIX,HKG,CPA567,-1280,A333,CX567
1525147332,22.261,114.6595,11250,267,270,780129,KIX,HKG,CPA567,-1088,A333,CX567
1525147393,22.2484,114.5796,10200,258,264,780129,KIX,HKG,CPA567,-1152,A333,CX567
1525147448,22.2351,114.5095,9200,258,263,780129,KIX,HKG,CPA567,-960,A333,CX567
1525147504,22.2224,114.438,8300,265,259,780129,KIX,HKG,CPA567,-1728,A333,CX567
1525147576,22.2794,114.3798,7450,330,242,780129,KIX,HKG,CPA567,-1088,A333,CX567
1525147637,22.3385,114.3439,6375,330,236,780129,KIX,HKG,CPA567,-1216,A333,CX567
1525147702,22.3808,114.2936,5700,280,198,780129,KIX,HKG,CPA567,-448,A333,CX567
1525147756,22.3905,114.2433,4975,281,192,780129,KIX,HKG,CPA567,-960,A333,CX567
1525147816,22.4007,114.1874,4525,278,187,780129,KIX,HKG,CPA567,-256,A333,CX567
1525147884,22.3846,114.1269,3625,251,188,780129,KIX,HKG,CPA567,-1216,A333,CX567
1525147943,22.3675,114.0736,2650,250,186,780129,KIX,HKG,CPA567,-896,A333,CX567
1525148011,22.3504,114.0204,1675,250,156,780129,KIX,HKG,CPA567,-896,A333,CX567
1525148070,22.3371,113.9792,925,251,138,780129,KIX,HKG,CPA567,-768,A333,CX567
1525148129,22.3242,113.9391,225,251,141,780129,KIX,HKG,CPA567,-704,A333,CX567
1525148188,22.3148,113.9112,0,230,24,780129,KIX,HKG,CPA567,0,A333,CX567
1525148244,22.3134,113.9113,0,70,22,780129,KIX,HKG,CPA567,0,A333,CX567
1525148312,22.315,113.9163,0,70,20,780129,KIX,HKG,CPA567,0,A333,CX567
1525148372,22.3143,113.919,0,160,32,780129,KIX,HKG,CPA567,0,A333,CX567
1525148406,22.3121,113.9198,0,160,15,780129,KIX,HKG,CPA567,0,A333,CX567
1525148492,22.3068,113.9219,0,118,25,780129,KIX,HKG,CPA567,0,A333,CX567
1525148557,22.3077,113.9249,0,70,25,780129,KIX,HKG,CPA567,0,A333,CX567
1525148609,22.3087,113.9274,0,28,28,780129,KIX,HKG,CPA567,0,A333,CX567
1525148646,22.3107,113.9284,0,25,31,780129,KIX,HKG,CPA567,0,A333,CX567
1525148709,22.3122,113.9305,0,70,18,780129,KIX,HKG,CPA567,0,A333,CX567
1525148893,22.3128,113.9333,0,126,20,780129,KIX,HKG,CPA567,0,A333,CX567
1525148963,22.312,113.9349,0,73,12,780129,KIX,HKG,CPA567,0,A333,CX567
1525149010,22.312,113.9351,0,70,10,780129,KIX,HKG,CPA567,0,A333,CX567
1525149075,22.312,113.9351,0,70,9,780129,KIX,HKG,CPA567,0,A333,CX567
1525149215,22.312,113.9351,0,70,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149270,22.312,113.9351,0,70,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149270,22.312,113.9351,0,70,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149410,22.312,113.9351,0,180,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149445,22.312,113.9351,0,180,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149829,22.312,113.9351,0,180,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149906,22.312,113.9351,0,180,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149961,22.312,113.9351,0,180,0,780129,KIX,HKG,CPA567,0,A333,CX567
1525149996,22.312,113.9351,0,180,0,780129,KIX,HKG,CPA567,0,A333,CX567
