timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525158740,27.1115,124.0266,39975,230,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158801,27.0307,123.9189,39975,229,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158861,26.9497,123.8115,40000,229,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158913,26.9044,123.7193,40000,245,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525158973,26.8597,123.6119,40000,245,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159025,26.7301,123.5214,39975,229,446,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159105,26.6243,123.3824,40000,229,446,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159165,26.5432,123.276,40000,229,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159225,26.4617,123.1695,40000,229,449,780231,ANC,HKG,CPA3273,-64,B748,CX3273
1525159283,26.3841,123.0683,39975,229,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159339,26.3089,122.9701,39975,229,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159401,26.2265,122.8607,40000,230,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159470,26.1338,122.7382,40000,229,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159525,26.0615,122.6431,40000,229,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159586,25.9776,122.5328,40000,229,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159648,25.8926,122.4239,40000,228,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159712,25.8043,122.3141,40000,228,448,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159771,25.7248,122.2145,40000,228,447,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159831,25.6414,122.1102,39975,228,446,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159889,25.563,122.0114,40000,229,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525159952,25.4781,121.9031,40000,229,443,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160014,25.3943,121.7968,40000,229,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160077,25.3102,121.6905,40000,229,444,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160133,25.2336,121.5939,39975,228,447,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160199,25.1426,121.4802,40000,227,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160260,25.0563,121.3761,40000,227,453,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160321,24.9711,121.273,40000,227,451,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160383,24.8823,121.1655,40000,227,453,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160443,24.8022,121.0689,40000,228,454,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160502,24.7143,120.9631,39975,227,452,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160548,24.6501,120.8861,40000,227,453,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160624,24.5444,120.7593,40000,227,454,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160689,24.4498,120.6464,40000,227,455,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160744,24.3722,120.5538,40000,227,455,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160806,24.2823,120.4469,40000,227,457,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160869,24.1928,120.3405,40000,227,459,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160927,24.1088,120.2411,40000,227,460,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525160997,24.0073,120.121,40000,227,459,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161057,23.9233,120.022,39975,227,459,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161113,23.8388,119.9224,40000,227,457,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161178,23.7464,119.8141,39975,227,455,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161240,23.6576,119.7101,40000,227,456,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161300,23.5767,119.6043,39975,235,452,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161360,23.5088,119.4878,40000,237,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161421,23.4427,119.3737,40000,237,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161486,23.3707,119.2501,40000,237,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161543,23.3062,119.1395,40000,237,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161604,23.2386,119.0239,40000,237,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161660,23.1771,118.9189,40000,237,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161716,23.1136,118.8106,40000,237,449,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161780,23.0412,118.6876,40000,237,451,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161849,22.9637,118.5562,40000,237,451,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161909,22.8958,118.442,40000,237,452,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525161967,22.8291,118.3301,40000,237,452,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162035,22.7525,118.2018,39975,237,452,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162096,22.6872,118.0926,39975,237,453,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162132,22.642,118.0173,40000,237,454,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162215,22.5485,117.8606,40000,237,454,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162277,22.5216,117.7411,39975,268,455,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162324,22.4238,117.6511,40000,237,456,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162397,22.3599,117.5126,39975,257,456,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162453,22.3313,117.3846,40000,268,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162517,22.3333,117.2622,40000,271,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162584,22.326,117.0899,40000,268,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162641,22.3256,116.9844,39975,271,443,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162703,22.3206,116.8324,39975,268,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162765,22.3225,116.7138,39975,271,450,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525162828,22.3144,116.5495,38475,268,430,780231,ANC,HKG,CPA3273,-832,B748,CX3273
1525162889,22.3114,116.4198,37575,268,425,780231,ANC,HKG,CPA3273,-960,B748,CX3273
1525162945,22.3086,116.3031,36750,268,418,780231,ANC,HKG,CPA3273,-832,B748,CX3273
1525163015,22.305,116.1582,34850,268,406,780231,ANC,HKG,CPA3273,-1920,B748,CX3273
1525163071,22.3021,116.0462,33275,268,395,780231,ANC,HKG,CPA3273,-1792,B748,CX3273
1525163138,22.2987,115.9171,31425,268,385,780231,ANC,HKG,CPA3273,-1792,B748,CX3273
1525163198,22.2957,115.806,29500,268,378,780231,ANC,HKG,CPA3273,-2304,B748,CX3273
1525163257,22.2929,115.698,28150,268,366,780231,ANC,HKG,CPA3273,-1152,B748,CX3273
1525163321,22.2896,115.578,27675,268,362,780231,ANC,HKG,CPA3273,-1280,B748,CX3273
1525163380,22.2867,115.4719,26125,268,352,780231,ANC,HKG,CPA3273,-1664,B748,CX3273
1525163443,22.2838,115.3716,24575,268,317,780231,ANC,HKG,CPA3273,-2304,B748,CX3273
1525163505,22.2808,115.273,22225,268,307,780231,ANC,HKG,CPA3273,-2432,B748,CX3273
1525163564,22.278,115.1836,20025,267,301,780231,ANC,HKG,CPA3273,-2304,B748,CX3273
1525163627,22.2752,115.093,17875,268,292,780231,ANC,HKG,CPA3273,-2304,B748,CX3273
1525163688,22.2724,115.0027,16025,267,291,780231,ANC,HKG,CPA3273,-1536,B748,CX3273
1525163749,22.2695,114.9172,14825,267,286,780231,ANC,HKG,CPA3273,-1088,B748,CX3273
1525163809,22.2667,114.8312,13625,267,278,780231,ANC,HKG,CPA3273,-1152,B748,CX3273
1525163868,22.264,114.7492,12725,268,274,780231,ANC,HKG,CPA3273,-576,B748,CX3273
1525163937,22.2609,114.6555,12050,267,269,780231,ANC,HKG,CPA3273,-640,B748,CX3273
1525163997,22.2581,114.5752,11475,267,267,780231,ANC,HKG,CPA3273,-640,B748,CX3273
1525164057,22.2553,114.4942,10975,267,268,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525164111,22.2526,114.4225,10975,267,268,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525164184,22.2491,114.3256,10975,267,269,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525164243,22.2313,114.2488,10975,248,265,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525164306,22.2033,114.175,10875,247,260,780231,ANC,HKG,CPA3273,-1280,B748,CX3273
1525164366,22.1686,114.1064,9550,226,260,780231,ANC,HKG,CPA3273,-1280,B748,CX3273
1525164410,22.1305,114.0637,8625,226,258,780231,ANC,HKG,CPA3273,-832,B748,CX3273
1525164486,22.0697,113.9919,7775,242,247,780231,ANC,HKG,CPA3273,-640,B748,CX3273
1525164547,22.0693,113.921,6975,273,230,780231,ANC,HKG,CPA3273,-896,B748,CX3273
1525164608,22.0743,113.8526,6175,286,228,780231,ANC,HKG,CPA3273,-896,B748,CX3273
1525164677,22.1188,113.7909,5325,309,226,780231,ANC,HKG,CPA3273,-576,B748,CX3273
1525164738,22.1721,113.7554,4475,340,228,780231,ANC,HKG,CPA3273,-1280,B748,CX3273
1525164783,22.2152,113.741,3725,356,211,780231,ANC,HKG,CPA3273,-960,B748,CX3273
1525164859,22.2727,113.7838,2475,50,196,780231,ANC,HKG,CPA3273,-1344,B748,CX3273
1525164912,22.289,113.8301,1350,70,179,780231,ANC,HKG,CPA3273,-960,B748,CX3273
1525164982,22.3065,113.8842,375,70,156,780231,ANC,HKG,CPA3273,-832,B748,CX3273
1525165043,22.3177,113.9191,0,73,39,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165100,22.3169,113.922,0,247,28,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165161,22.3145,113.9209,0,160,29,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165220,22.3113,113.9221,0,160,23,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165283,22.3082,113.9232,0,160,26,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165346,22.3067,113.9247,0,73,25,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165403,22.3079,113.9285,0,70,33,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165465,22.309,113.9319,0,84,16,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165525,22.3087,113.9322,0,125,0,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165580,22.3087,113.9322,0,125,0,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165643,22.3087,113.9322,0,157,2,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165714,22.3052,113.9318,0,250,16,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165777,22.3039,113.9274,0,250,24,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165834,22.3018,113.9274,0,210,18,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165893,22.3007,113.9269,0,163,10,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165953,22.3006,113.927,0,153,0,780231,ANC,HKG,CPA3273,0,B748,CX3273
1525165953,22.3006,113.927,0,153,0,780231,ANC,HKG,CPA3273,0,B748,CX3273
