timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525112432,42.3274,84.1991,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112504,42.2464,84.3963,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112564,42.179,84.5605,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112624,42.1115,84.7246,33100,119,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112684,42.0433,84.8878,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112744,41.9737,85.0499,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112804,41.9041,85.2118,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112864,41.8346,85.3735,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112924,41.765,85.535,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525112984,41.6954,85.6964,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113044,41.6259,85.8576,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113116,41.5424,86.0508,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113176,41.4729,86.2116,33100,120,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113236,41.402,86.3713,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113296,41.3304,86.5301,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113356,41.2587,86.6887,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113416,41.1871,86.8472,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113476,41.1154,87.0055,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113536,41.0437,87.1636,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113596,40.9721,87.3216,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113656,40.9004,87.4793,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113716,40.8288,87.637,33100,121,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113788,40.742,87.8252,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113848,40.6683,87.9808,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113908,40.5945,88.1362,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525113968,40.5208,88.2914,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114028,40.4471,88.4464,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114088,40.3734,88.6013,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114148,40.2997,88.756,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114220,40.2112,88.9414,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114280,40.1375,89.0958,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114340,40.0638,89.2499,33100,122,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114400,39.9884,89.4026,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114460,39.9127,89.5547,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114521,39.8356,89.7092,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114581,39.7599,89.861,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114641,39.6841,90.0126,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114713,39.5932,90.1944,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114773,39.5174,90.3456,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114833,39.4417,90.4967,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114893,39.3659,90.6476,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525114953,39.2902,90.7984,33100,123,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115013,39.2124,90.9473,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115073,39.1346,91.096,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115133,39.0568,91.2445,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115193,38.979,91.3929,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115253,38.9012,91.5411,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115313,38.8235,91.6892,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115373,38.7457,91.8371,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115433,38.6679,91.9848,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115505,38.5746,92.1619,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115565,38.4968,92.3093,33100,124,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115625,38.4178,92.4554,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115685,38.338,92.6007,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115745,38.2582,92.7459,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115805,38.1784,92.8909,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115865,38.0987,93.0357,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115937,38.0029,93.2093,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525115997,37.9231,93.3538,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116057,37.8434,93.4981,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116117,37.7636,93.6422,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116177,37.6838,93.7863,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116237,37.604,93.9301,33100,125,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116297,37.5222,94.072,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116357,37.4405,94.2138,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116417,37.3587,94.3554,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116489,37.2606,94.5251,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116549,37.1788,94.6664,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116609,37.097,94.8075,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116669,37.0153,94.9485,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116729,36.9335,95.0893,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116789,36.8517,95.23,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116849,36.77,95.3705,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116909,36.6882,95.5109,33100,126,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525116969,36.6049,95.6497,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117029,36.5212,95.7879,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117101,36.4207,95.9536,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117161,36.337,96.0916,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117221,36.2533,96.2294,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117281,36.1696,96.367,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117341,36.0858,96.5045,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117401,36.0021,96.6419,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117461,35.9184,96.7791,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117533,35.818,96.9435,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117593,35.7343,97.0804,33100,127,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117653,35.6498,97.2164,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117713,35.5641,97.3512,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117773,35.4785,97.4858,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117833,35.3928,97.6203,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117893,35.3072,97.7547,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525117953,35.2216,97.8889,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118013,35.1359,98.0229,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118073,35.0503,98.1569,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118133,34.9646,98.2906,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118193,34.879,98.4243,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118253,34.7934,98.5578,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118325,34.6906,98.7178,33100,128,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118385,34.6046,98.8507,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118445,34.5171,98.9819,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118505,34.4295,99.113,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118566,34.3405,99.2461,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118626,34.253,99.3769,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118686,34.1655,99.5076,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118746,34.078,99.6381,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118806,33.9904,99.7685,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118878,33.8854,99.9249,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525118938,33.7979,100.055,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119142,33.5003,100.4964,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119202,33.4109,100.624,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119262,33.3214,100.7516,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119322,33.232,100.879,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119394,33.1247,101.0317,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119454,33.0353,101.1589,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119514,32.9459,101.2859,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119574,32.8565,101.4127,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119634,32.7671,101.5395,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119694,32.6776,101.6661,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119754,32.5882,101.7926,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119814,32.4988,101.919,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119874,32.4094,102.0452,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119934,32.32,102.1713,33100,130,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525119994,32.2298,102.2966,33100,131,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120054,33.6224,103.568,33075,118,532,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120120,33.5451,103.7375,34200,118,534,780A89,CDG,HKG,CPA260,1536,B77W,CX260
1525120178,33.4784,103.8834,35100,118,541,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120243,33.3957,104.0634,35100,118,541,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120303,33.3046,104.1932,35100,148,507,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120363,33.1731,104.2219,35075,177,481,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120429,33.0225,104.229,35100,177,481,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120488,32.8958,104.235,35100,177,483,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120545,32.7621,104.2418,35075,177,485,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120613,32.6155,104.2493,35075,177,483,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120669,32.4846,104.2559,35075,177,478,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120732,32.3536,104.2624,35075,177,475,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120796,32.2092,104.2695,35075,177,474,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120855,32.0791,104.2759,35075,177,476,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120915,31.9484,104.2824,35075,177,477,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525120973,31.8182,104.2888,35075,177,476,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121038,31.6719,104.296,35075,177,475,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121102,31.5421,104.3022,35075,177,475,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121157,31.4128,104.3086,35075,177,474,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121221,31.2754,104.3153,35075,177,472,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121278,31.1481,104.3208,35075,178,468,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121337,31.0188,104.3259,35075,178,467,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121397,30.8903,104.3321,35075,174,473,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121462,30.7497,104.3756,35100,161,487,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121520,30.6224,104.4247,35100,161,488,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121591,30.4808,104.4788,35075,161,488,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121655,30.3442,104.5306,35075,161,487,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121708,30.227,104.575,35075,161,486,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121771,30.0909,104.6264,35100,161,485,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121830,29.9679,104.6744,35100,161,487,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121897,29.8247,104.7302,35100,161,486,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525121957,29.7015,104.7779,35100,161,486,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122019,29.5654,104.8303,35100,161,490,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122079,29.4351,104.8806,35100,161,486,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122142,29.3005,104.9323,35100,161,486,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122203,29.1693,104.9826,35100,161,488,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122259,29.0492,105.0284,34425,161,490,780A89,CDG,HKG,CPA260,-1152,B77W,CX260
1525122323,28.9332,105.0946,33800,141,489,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122383,28.8637,105.1999,33800,127,489,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122443,28.7943,105.3051,33800,127,489,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122512,28.5065,105.2344,33100,161,495,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122568,28.3792,105.2824,33100,161,494,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122630,28.245,105.3328,33100,161,495,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122691,28.1315,105.4,33100,139,497,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122755,28.0104,105.4815,33100,124,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122803,27.8817,105.5149,33100,154,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122879,27.7907,105.6482,33100,124,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525122925,27.6284,105.6549,33100,149,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123003,27.4458,105.8648,33100,123,511,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123063,27.3417,105.9834,33100,123,511,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123119,27.3096,106.0052,33100,123,510,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123179,27.2441,106.1187,33100,123,510,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123246,27.0798,106.2383,33100,136,503,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123304,26.9809,106.3439,33100,136,502,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123365,26.8794,106.4526,33100,136,502,780A89,CDG,HKG,CPA260,64,B77W,CX260
1525123421,26.7856,106.5527,33100,136,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123483,26.7209,106.6685,33100,122,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123539,26.5714,106.7372,33100,145,495,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123610,26.4361,106.8396,33100,145,493,780A89,CDG,HKG,CPA260,-64,B77W,CX260
1525123671,26.3206,106.927,33100,145,495,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123731,26.2081,107.013,33100,143,495,780A89,CDG,HKG,CPA260,-64,B77W,CX260
1525123790,26.103,107.1046,33100,141,493,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123850,25.9928,107.2008,33100,141,496,780A89,CDG,HKG,CPA260,-64,B77W,CX260
1525123910,25.8859,107.2941,33100,141,495,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525123980,25.7642,107.4053,33100,137,494,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124038,25.6674,107.5109,33100,131,493,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124094,25.5842,107.6177,33100,129,496,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124152,25.5026,107.73,33100,128,497,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124215,25.4448,107.8504,33100,118,497,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124275,25.3897,107.965,33100,118,497,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124335,25.3346,108.0796,33100,118,497,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124401,25.1357,108.2263,33100,129,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124453,25.06,108.3282,33100,129,496,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124527,24.9944,108.4701,33100,117,496,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124583,24.8729,108.579,33100,129,498,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124645,24.7805,108.7024,33100,129,500,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124704,24.6901,108.8228,33100,129,501,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124766,24.5987,108.9442,33100,129,498,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124826,24.5127,109.0582,33100,129,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525124891,24.4168,109.1849,33075,129,501,780A89,CDG,HKG,CPA260,64,B77W,CX260
1525124948,24.3296,109.2999,33100,129,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125012,24.2403,109.4175,33100,129,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125068,24.1564,109.5276,33100,129,499,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125132,24.0585,109.6556,33100,129,504,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125196,23.9645,109.7785,33100,129,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125248,23.9258,109.8832,33100,112,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125308,23.8811,110.0041,33100,112,505,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125377,23.6918,110.1328,33100,130,508,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125444,23.5912,110.2656,33100,123,514,780A89,CDG,HKG,CPA260,-64,B77W,CX260
1525125498,23.5379,110.3962,33100,109,518,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125563,23.4925,110.554,33100,107,520,780A89,CDG,HKG,CPA260,0,B77W,CX260
1525125623,23.4468,110.706,32300,108,517,780A89,CDG,HKG,CPA260,-576,B77W,CX260
1525125682,23.4013,110.8533,31625,108,508,780A89,CDG,HKG,CPA260,-704,B77W,CX260
1525125747,23.354,111.0065,31100,108,507,780A89,CDG,HKG,CPA260,64,B77W,CX260
1525125807,23.309,111.1534,31100,108,507,780A89,CDG,HKG,CPA260,-64,B77W,CX260
