timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525120001,31.4431,130.3575,35975,234,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525120059,31.3742,130.244,36000,234,436,780232,ANC,HKG,CPA093,0,B748,CX93
1525120121,31.3031,130.1273,36000,234,435,780232,ANC,HKG,CPA093,0,B748,CX93
1525120181,31.2325,130.0118,36000,234,438,780232,ANC,HKG,CPA093,64,B748,CX93
1525120240,31.1629,129.898,36000,234,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525120302,31.1133,129.7872,36000,242,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525120364,31.0147,129.6573,36000,234,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120431,30.9353,129.5289,36000,234,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120486,30.8906,129.4322,36000,242,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120546,30.8417,129.3249,36000,242,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120606,30.7927,129.2177,36000,242,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120666,30.7437,129.1105,36000,242,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120726,30.6947,129.0034,36000,242,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525120796,30.4976,128.8284,36000,233,441,780232,ANC,HKG,CPA093,0,B748,CX93
1525120850,30.442,128.7281,35975,242,441,780232,ANC,HKG,CPA093,0,B748,CX93
1525120910,30.3932,128.6216,35975,242,441,780232,ANC,HKG,CPA093,0,B748,CX93
1525120977,30.2803,128.485,36075,233,445,780232,ANC,HKG,CPA093,1024,B748,CX93
1525121042,30.2007,128.3602,37875,233,436,780232,ANC,HKG,CPA093,2048,B748,CX93
1525121102,30.1317,128.252,37975,233,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121158,30.0853,128.1535,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121218,30.0374,128.0493,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121278,29.9894,127.9451,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121338,29.9414,127.841,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121398,29.8934,127.7369,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121458,29.837,127.6145,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121518,29.7806,127.4922,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121590,29.7128,127.3456,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121650,29.6564,127.2234,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121710,29.6,127.1013,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121770,29.5435,126.9793,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121830,29.4871,126.8574,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121890,29.4307,126.7355,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525121950,29.3742,126.6137,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525122011,29.3168,126.4899,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525122071,29.2604,126.3682,37975,242,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525122143,29.1919,126.2227,37975,241,433,780232,ANC,HKG,CPA093,0,B748,CX93
1525122199,28.775,126.2991,37975,243,435,780232,ANC,HKG,CPA093,0,B748,CX93
1525122263,28.6996,126.1871,38000,243,438,780232,ANC,HKG,CPA093,0,B748,CX93
1525122320,28.6036,126.0849,38000,231,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525122385,28.5209,125.9671,38000,231,441,780232,ANC,HKG,CPA093,-64,B748,CX93
1525122447,28.4414,125.8552,37975,231,443,780232,ANC,HKG,CPA093,-64,B748,CX93
1525122511,28.3578,125.7382,38000,231,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525122571,28.2813,125.6314,38000,230,449,780232,ANC,HKG,CPA093,64,B748,CX93
1525122631,28.2042,125.524,37975,230,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525122692,28.1243,125.4126,38000,230,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525122759,28.037,125.2914,38000,230,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525122808,27.9731,125.203,37975,230,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525122876,27.8809,125.0757,37975,230,443,780232,ANC,HKG,CPA093,0,B748,CX93
1525122935,27.8057,124.9721,38000,230,442,780232,ANC,HKG,CPA093,64,B748,CX93
1525123003,27.7175,124.8509,37975,230,443,780232,ANC,HKG,CPA093,-64,B748,CX93
1525123058,27.6463,124.7534,38000,230,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525123124,27.5622,124.6384,37975,230,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525123179,27.5027,124.5377,38000,245,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525123239,27.4567,124.4316,38000,244,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525123307,27.3513,124.3113,37975,245,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525123367,27.3069,124.2042,37975,245,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525123425,27.1645,124.0981,37975,230,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525123465,27.1115,124.0266,38000,230,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525123546,27.0043,123.8837,38000,229,446,780232,ANC,HKG,CPA093,64,B748,CX93
1525123603,26.9421,123.7814,38000,245,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525123671,26.853,123.6636,38000,245,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525123727,26.7907,123.5674,37975,246,443,780232,ANC,HKG,CPA093,0,B748,CX93
1525123779,26.6973,123.4782,37975,229,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525123843,26.652,123.3645,37975,246,442,780232,ANC,HKG,CPA093,0,B748,CX93
1525123901,26.5336,123.2634,37975,229,441,780232,ANC,HKG,CPA093,0,B748,CX93
1525123971,26.4779,123.1391,37975,246,440,780232,ANC,HKG,CPA093,0,B748,CX93
1525124034,26.358,123.0342,38000,229,439,780232,ANC,HKG,CPA093,0,B748,CX93
1525124093,26.2802,122.932,38000,230,440,780232,ANC,HKG,CPA093,0,B748,CX93
1525124162,26.1899,122.8122,38000,230,442,780232,ANC,HKG,CPA093,64,B748,CX93
1525124218,26.1144,122.7126,38000,229,443,780232,ANC,HKG,CPA093,0,B748,CX93
1525124281,26.0316,122.6037,38000,229,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525124340,25.9538,122.5016,38000,229,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525124397,25.8761,122.4035,37975,228,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525124462,25.7867,122.2919,38000,228,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525124525,25.7003,122.1838,38000,228,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525124582,25.6214,122.0853,38000,228,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525124646,25.5337,121.9738,38000,229,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525124704,25.4557,121.8745,38000,229,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525124767,25.3701,121.7662,38000,228,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525124824,25.2925,121.6681,37975,228,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525124891,25.2011,121.5529,38000,228,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525124945,25.1266,121.4609,37975,227,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525125008,25.0387,121.3548,37975,227,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525125058,24.9707,121.2725,38000,227,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525125132,24.8682,121.1485,37975,227,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525125193,24.7829,121.0456,38000,227,444,780232,ANC,HKG,CPA093,0,B748,CX93
1525125254,24.6979,120.9435,38000,227,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525125312,24.6166,120.8459,38000,227,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525125375,24.5288,120.7408,37975,227,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525125442,24.4374,120.6316,38000,227,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525125497,24.3583,120.5373,38000,227,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525125562,24.2672,120.4289,38000,227,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525125618,24.1889,120.3359,38000,227,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525125670,24.1157,120.2492,38000,227,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525125744,24.0106,120.125,38000,227,451,780232,ANC,HKG,CPA093,0,B748,CX93
1525125804,23.9252,120.0243,38000,227,452,780232,ANC,HKG,CPA093,0,B748,CX93
1525125868,23.834,119.9169,38000,227,452,780232,ANC,HKG,CPA093,0,B748,CX93
1525125924,23.7543,119.8233,38000,227,453,780232,ANC,HKG,CPA093,0,B748,CX93
1525125983,23.6692,119.7236,38000,227,454,780232,ANC,HKG,CPA093,0,B748,CX93
1525126041,23.5894,119.6241,37975,233,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525126113,23.5093,119.4887,38000,237,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525126170,23.4474,119.3819,38000,237,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525126235,23.3746,119.2569,38000,237,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525126293,23.3121,119.1497,38000,237,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525126357,23.2386,119.0238,38000,237,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525126414,23.1759,118.9169,37975,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126476,23.1074,118.8002,37975,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126536,23.039,118.684,37975,237,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525126597,22.9727,118.5716,38000,237,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525126660,22.8994,118.448,38000,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126720,22.8335,118.3375,37975,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126780,22.7646,118.2221,38000,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126840,22.6977,118.1103,38000,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126897,22.637,118.0091,38000,237,449,780232,ANC,HKG,CPA093,0,B748,CX93
1525126965,22.5835,117.8863,38000,257,450,780232,ANC,HKG,CPA093,0,B748,CX93
1525127024,22.4901,117.7624,38000,237,453,780232,ANC,HKG,CPA093,0,B748,CX93
1525127085,22.421,117.6464,38000,237,455,780232,ANC,HKG,CPA093,0,B748,CX93
1525127142,22.3544,117.5341,37975,239,454,780232,ANC,HKG,CPA093,-64,B748,CX93
1525127205,22.3316,117.399,38000,268,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525127262,22.3293,117.2713,38000,268,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525127329,22.3266,117.1221,38000,268,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525127390,22.3238,116.9865,38000,268,448,780232,ANC,HKG,CPA093,0,B748,CX93
1525127448,22.3212,116.857,37975,268,447,780232,ANC,HKG,CPA093,0,B748,CX93
1525127507,22.3184,116.7271,37975,268,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525127572,22.3152,116.5842,38000,268,446,780232,ANC,HKG,CPA093,0,B748,CX93
1525127632,22.3123,116.4594,37550,268,445,780232,ANC,HKG,CPA093,-1792,B748,CX93
1525127693,22.3134,116.3495,37300,271,445,780232,ANC,HKG,CPA093,0,B748,CX93
1525127756,22.3055,116.1777,33250,268,435,780232,ANC,HKG,CPA093,-1984,B748,CX93
1525127815,22.3022,116.0478,31425,268,431,780232,ANC,HKG,CPA093,-1920,B748,CX93
1525127880,22.2986,115.9138,29550,268,423,780232,ANC,HKG,CPA093,-1984,B748,CX93
1525127933,22.2987,115.8109,29025,271,422,780232,ANC,HKG,CPA093,0,B748,CX93
1525127997,22.292,115.6665,26025,268,403,780232,ANC,HKG,CPA093,-1792,B748,CX93
1525128059,22.2887,115.5434,24250,268,396,780232,ANC,HKG,CPA093,-1856,B748,CX93
1525128118,22.2855,115.431,22625,268,387,780232,ANC,HKG,CPA093,-1856,B748,CX93
1525128179,22.2821,115.3122,20875,268,377,780232,ANC,HKG,CPA093,-1792,B748,CX93
1525128244,22.2783,115.1938,19125,267,362,780232,ANC,HKG,CPA093,-1728,B748,CX93
1525128304,22.275,115.0861,17525,267,356,780232,ANC,HKG,CPA093,-1728,B748,CX93
1525128367,22.2715,114.9752,15875,267,352,780232,ANC,HKG,CPA093,-1664,B748,CX93
1525128429,22.268,114.8666,14275,268,348,780232,ANC,HKG,CPA093,-1664,B748,CX93
1525128492,22.2643,114.7594,12875,267,328,780232,ANC,HKG,CPA093,-960,B748,CX93
1525128549,22.2613,114.6705,12175,267,303,780232,ANC,HKG,CPA093,-768,B748,CX93
1525128612,22.2582,114.5774,11550,267,294,780232,ANC,HKG,CPA093,-768,B748,CX93
1525128669,22.2553,114.4937,10900,267,288,780232,ANC,HKG,CPA093,-256,B748,CX93
1525128731,22.2522,114.4079,10325,267,275,780232,ANC,HKG,CPA093,-768,B748,CX93
1525128795,22.249,114.3203,9450,267,271,780232,ANC,HKG,CPA093,-896,B748,CX93
1525128854,22.2301,114.2456,9025,248,267,780232,ANC,HKG,CPA093,-64,B748,CX93
1525128918,22.1995,114.1648,9025,247,269,780232,ANC,HKG,CPA093,0,B748,CX93
1525128968,22.1762,114.1034,9025,248,269,780232,ANC,HKG,CPA093,0,B748,CX93
1525129030,22.1482,114.0285,8450,248,268,780232,ANC,HKG,CPA093,-1216,B748,CX93
1525129100,22.1144,113.9397,7150,247,265,780232,ANC,HKG,CPA093,-1088,B748,CX93
1525129169,22.0857,113.8639,6075,248,228,780232,ANC,HKG,CPA093,-960,B748,CX93
1525129224,22.0951,113.8038,5225,294,211,780232,ANC,HKG,CPA093,-832,B748,CX93
1525129288,22.138,113.7621,4550,333,204,780232,ANC,HKG,CPA093,-832,B748,CX93
1525129349,22.1888,113.7317,3650,329,203,780232,ANC,HKG,CPA093,-1408,B748,CX93
1525129412,22.2423,113.7247,2800,36,204,780232,ANC,HKG,CPA093,-640,B748,CX93
1525129473,22.2697,113.7706,2375,71,176,780232,ANC,HKG,CPA093,-896,B748,CX93
1525129533,22.2858,113.8202,1475,70,168,780232,ANC,HKG,CPA093,-1024,B748,CX93
1525129598,22.3015,113.8686,600,70,158,780232,ANC,HKG,CPA093,-832,B748,CX93
1525129652,22.3146,113.9096,0,70,116,780232,ANC,HKG,CPA093,0,B748,CX93
1525129711,22.3177,113.9223,0,104,19,780232,ANC,HKG,CPA093,0,B748,CX93
1525129764,22.3166,113.9212,0,250,16,780232,ANC,HKG,CPA093,0,B748,CX93
1525129837,22.3126,113.9216,0,160,17,780232,ANC,HKG,CPA093,0,B748,CX93
1525129894,22.3077,113.9234,0,163,17,780232,ANC,HKG,CPA093,0,B748,CX93
1525129956,22.3071,113.9262,0,70,31,780232,ANC,HKG,CPA093,0,B748,CX93
1525129998,22.3081,113.9291,0,70,16,780232,ANC,HKG,CPA093,0,B748,CX93
1525130028,22.3088,113.9313,0,70,32,780232,ANC,HKG,CPA093,0,B748,CX93
1525130190,22.3031,113.9271,0,165,26,780232,ANC,HKG,CPA093,0,B748,CX93
1525130264,22.3008,113.9277,0,160,2,780232,ANC,HKG,CPA093,0,B748,CX93
1525130301,22.3008,113.9277,0,180,0,780232,ANC,HKG,CPA093,0,B748,CX93
1525130361,22.3008,113.9277,0,180,0,780232,ANC,HKG,CPA093,0,B748,CX93
1525130442,22.3008,113.9277,0,180,0,780232,ANC,HKG,CPA093,0,B748,CX93
1525130466,22.3008,113.9277,0,180,0,780232,ANC,HKG,CPA093,0,B748,CX93
