timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167245,26.4401,123.1413,38000,229,451,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167305,26.358,123.0341,38000,229,451,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167368,26.2719,122.9211,38000,230,452,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167429,26.1905,122.8129,38000,230,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167484,26.1175,122.7166,38000,229,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167546,26.0308,122.6026,38000,229,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167607,25.9482,122.4941,37975,229,454,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167676,25.8526,122.3741,38000,228,454,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167736,25.7677,122.2681,38000,228,457,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167792,25.6905,122.1714,38000,228,458,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167857,25.5995,122.0578,38000,228,456,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167918,25.5152,121.95,38000,229,457,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525167976,25.4332,121.8459,37975,229,459,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168041,25.3427,121.7315,38000,228,459,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168098,25.2631,121.6307,37975,228,459,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168165,25.1704,121.514,38000,228,457,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168225,25.084,121.4094,38000,227,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168283,25.0021,121.3104,37975,227,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168342,24.9171,121.2075,38000,227,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168409,24.8221,121.0927,38000,227,459,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168465,24.7416,120.9958,38000,227,459,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168526,24.654,120.8907,38000,227,457,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168586,24.5682,120.7878,38000,227,458,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168657,24.4673,120.6671,38000,227,461,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168717,24.3808,120.5639,38000,227,462,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168776,24.2954,120.4623,38000,227,461,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168833,24.2135,120.3651,38000,227,462,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168898,24.1198,120.254,38000,227,461,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525168947,24.0476,120.1685,38000,227,462,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169021,23.9431,120.0454,38000,227,461,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169079,23.856,119.9427,37975,227,459,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169145,23.782,119.8292,38000,247,458,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169205,23.6744,119.7296,37975,227,457,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169265,23.5901,119.6253,38000,233,455,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169322,23.5257,119.5167,38000,237,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169389,23.4547,119.3942,38000,237,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169449,23.3875,119.2789,38000,237,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169505,23.3332,119.1857,37975,237,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169567,23.257,119.0552,38000,237,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169628,23.19,118.941,38000,237,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169687,23.1248,118.8298,38000,237,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169742,23.0611,118.7216,38000,237,446,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169813,22.9804,118.5847,38000,237,445,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169871,22.9146,118.4736,38000,237,444,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169935,22.8434,118.354,38000,237,445,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525169995,22.776,118.2412,38000,237,445,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170055,22.7113,118.1331,38000,237,446,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170117,22.6387,118.0118,38000,237,447,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170179,22.5689,117.8951,38000,237,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170241,22.5353,117.7834,38000,268,449,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170298,22.4352,117.6704,38000,237,450,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170363,22.3618,117.5474,37975,237,451,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170425,22.3457,117.4304,37975,271,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170474,22.3298,117.3067,38000,269,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170537,22.3317,117.1867,38000,271,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170581,22.3258,117.0823,38000,259,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170644,22.3227,116.9349,37975,268,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170729,22.3253,116.773,37975,271,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170789,22.3271,116.6588,37975,271,448,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170847,22.313,116.4874,37975,268,430,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170898,22.3104,116.3799,38000,268,430,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525170976,22.3064,116.213,36975,268,433,780A67,NGO,HKG,CPA539,-1408,B77W,CX539
1525171035,22.303,116.0827,34725,268,439,780A67,NGO,HKG,CPA539,-2560,B77W,CX539
1525171096,22.2995,115.9497,32950,268,441,780A67,NGO,HKG,CPA539,-3008,B77W,CX539
1525171150,22.2963,115.8333,31275,268,426,780A67,NGO,HKG,CPA539,-2496,B77W,CX539
1525171216,22.2927,115.6972,29075,268,412,780A67,NGO,HKG,CPA539,-2112,B77W,CX539
1525171279,22.2893,115.5689,27000,268,402,780A67,NGO,HKG,CPA539,-2368,B77W,CX539
1525171317,22.2871,115.4925,25850,268,395,780A67,NGO,HKG,CPA539,-1856,B77W,CX539
1525171378,22.2838,115.3747,24025,268,383,780A67,NGO,HKG,CPA539,-1984,B77W,CX539
1525171461,22.2791,115.2191,20975,268,372,780A67,NGO,HKG,CPA539,-2432,B77W,CX539
1525171521,22.2758,115.1144,19700,268,369,780A67,NGO,HKG,CPA539,-2304,B77W,CX539
1525171585,22.272,114.9942,16975,267,352,780A67,NGO,HKG,CPA539,-960,B77W,CX539
1525171644,22.2687,114.8918,16400,268,348,780A67,NGO,HKG,CPA539,-512,B77W,CX539
1525171700,22.2655,114.7963,15900,267,318,780A67,NGO,HKG,CPA539,-576,B77W,CX539
1525171767,22.2622,114.6973,15300,267,282,780A67,NGO,HKG,CPA539,-576,B77W,CX539
1525171833,22.2592,114.6064,14725,267,280,780A67,NGO,HKG,CPA539,-512,B77W,CX539
1525171888,22.2563,114.5281,14175,267,277,780A67,NGO,HKG,CPA539,-896,B77W,CX539
1525171949,22.2535,114.4446,12925,267,277,780A67,NGO,HKG,CPA539,-1344,B77W,CX539
1525172015,22.2502,114.3551,11600,267,274,780A67,NGO,HKG,CPA539,-1280,B77W,CX539
1525172070,22.243,114.2805,11000,252,264,780A67,NGO,HKG,CPA539,-64,B77W,CX539
1525172131,22.2155,114.2067,11000,248,263,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525172193,22.1863,114.1298,10225,247,262,780A67,NGO,HKG,CPA539,-1216,B77W,CX539
1525172258,22.1615,114.0513,9075,255,256,780A67,NGO,HKG,CPA539,-1152,B77W,CX539
1525172307,22.1489,113.9897,8100,258,255,780A67,NGO,HKG,CPA539,-1280,B77W,CX539
1525172380,22.1318,113.8995,6775,258,250,780A67,NGO,HKG,CPA539,-1024,B77W,CX539
1525172434,22.1367,113.8349,5525,284,243,780A67,NGO,HKG,CPA539,-1792,B77W,CX539
1525172499,22.161,113.7682,4150,326,213,780A67,NGO,HKG,CPA539,-832,B77W,CX539
1525172563,22.2169,113.746,3025,340,197,780A67,NGO,HKG,CPA539,-1088,B77W,CX539
1525172622,22.2651,113.7669,2300,41,201,780A67,NGO,HKG,CPA539,-576,B77W,CX539
1525172683,22.2866,113.8227,1450,70,188,780A67,NGO,HKG,CPA539,-960,B77W,CX539
1525172742,22.3021,113.8703,600,70,161,780A67,NGO,HKG,CPA539,-832,B77W,CX539
1525172800,22.3152,113.911,0,70,110,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525172875,22.3169,113.9223,0,239,23,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525172931,22.3149,113.9207,0,160,33,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525172993,22.3101,113.9225,0,160,21,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525173057,22.3077,113.9248,0,70,29,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525173116,22.3088,113.9274,0,11,21,780A67,NGO,HKG,CPA539,0,B77W,CX539
1525173134,22.3091,113.9269,0,289,18,780A67,NGO,HKG,CPA539,0,B77W,CX539
