timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525116917,27.6265,127.6241,38000,244,425,780202,SFO,HKG,CPA873,0,B77W,CX873
1525116976,27.5768,127.5072,38000,244,424,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117041,27.5222,127.3792,38000,244,423,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117098,27.4722,127.2626,38000,244,425,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117154,27.4251,127.153,38000,244,427,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117225,27.3794,127.0238,38000,250,427,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117285,27.3449,126.9172,38000,250,427,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117349,27.2566,126.7631,38000,244,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117404,27.2079,126.6508,38000,244,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117470,27.1497,126.5177,38000,243,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117533,27.097,126.3971,38000,243,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117593,27.0441,126.2764,38000,243,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117659,26.9879,126.1487,38000,243,427,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117717,26.9348,126.0284,38000,243,427,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117776,26.8847,125.915,38000,243,427,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117835,26.8315,125.7953,38000,243,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117894,26.7793,125.678,38000,243,429,780202,SFO,HKG,CPA873,0,B77W,CX873
1525117959,26.7211,125.5476,38000,243,430,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118020,26.6688,125.4307,38000,243,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118079,26.6151,125.3109,38000,243,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118142,26.5598,125.1883,38000,243,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118202,26.5056,125.0681,38000,243,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118267,26.4478,124.9404,38000,243,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118330,26.3898,124.8126,38000,243,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118388,26.3371,124.6971,38000,243,434,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118449,26.2994,124.5866,38000,250,433,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118505,26.2436,124.4704,38000,251,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118566,26.1741,124.341,38000,242,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118630,26.1387,124.2265,38000,251,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118686,26.0787,124.1121,38000,251,432,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118736,26.0202,124.0049,37975,245,434,780202,SFO,HKG,CPA873,-192,B77W,CX873
1525118810,25.9791,123.872,37975,251,434,780202,SFO,HKG,CPA873,0,B77W,CX873
1525118877,25.9216,123.7108,36725,249,430,780202,SFO,HKG,CPA873,-576,B77W,CX873
1525118932,25.8843,123.5985,36175,249,428,780202,SFO,HKG,CPA873,-640,B77W,CX873
1525119143,25.7394,123.1641,36000,249,425,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119204,25.6984,123.0422,36000,249,426,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119266,25.6562,122.9167,36000,249,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119335,25.6074,122.7723,36000,249,430,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119393,25.567,122.6544,36000,249,431,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119454,25.5244,122.5297,36000,249,429,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119515,25.483,122.4052,36000,250,429,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119558,25.453,122.3115,36000,250,429,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119633,25.4024,122.158,36000,248,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119696,25.3561,122.0286,36000,248,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119756,25.3136,121.9079,36000,248,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119817,25.2691,121.7816,36000,248,429,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119873,25.2283,121.6668,36000,248,428,780202,SFO,HKG,CPA873,0,B77W,CX873
1525119935,25.1836,121.5443,36000,243,428,780202,SFO,HKG,CPA873,-64,B77W,CX873
1525120000,25.1032,121.4322,36000,227,435,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120061,25.0192,121.3308,36000,227,436,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120121,24.9371,121.2316,36000,227,436,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120177,24.8608,121.1393,36000,227,436,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120241,24.7743,121.035,36000,227,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120301,24.6937,120.9359,36000,229,435,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120370,24.6064,120.8156,36000,232,435,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120431,24.5315,120.7087,36000,232,435,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120492,24.4563,120.6023,36000,232,436,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120548,24.3865,120.5046,36000,232,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120609,24.3113,120.3993,36000,231,436,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120671,24.2341,120.2916,36000,231,438,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120736,24.1517,120.177,36000,231,438,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120792,24.0825,120.0806,36000,231,437,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120854,24.0049,119.9731,36000,231,438,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120914,23.9284,119.8672,36000,231,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525120976,23.8512,119.7607,36000,231,439,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121042,23.7683,119.6466,36000,231,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121098,23.6971,119.5487,36000,231,440,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121159,23.619,119.4418,36000,231,441,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121219,23.5419,119.3364,36000,231,441,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121279,23.4657,119.2324,36000,231,441,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121342,23.3863,119.1246,36000,231,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121404,23.3068,119.0165,36000,231,444,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121465,23.2273,118.9089,36000,231,444,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121527,23.1489,118.8028,36000,231,444,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121592,23.0633,118.6875,36000,231,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121653,22.9857,118.5829,36000,231,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121707,22.927,118.4945,36000,237,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121770,22.8602,118.3824,36000,237,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121822,22.8016,118.284,36000,237,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121894,22.7133,118.1365,36000,237,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525121954,22.6469,118.0257,36000,237,445,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122017,22.5767,117.9085,36000,237,446,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122074,22.5116,117.7987,36000,237,447,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122141,22.437,117.6733,36000,237,447,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122202,22.369,117.5597,36000,237,448,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122258,22.3322,117.4413,36000,266,445,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122320,22.3297,117.3071,36000,269,445,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122384,22.3275,117.1629,36000,268,444,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122443,22.3269,117.0406,36000,271,444,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122508,22.3218,116.8911,36000,268,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122562,22.3192,116.7698,36000,268,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122627,22.3161,116.6273,36000,268,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122691,22.3129,116.4882,36000,268,443,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122754,22.3096,116.3457,36000,268,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122818,22.3062,116.2066,36000,268,442,780202,SFO,HKG,CPA873,0,B77W,CX873
1525122875,22.3031,116.0819,34600,268,436,780202,SFO,HKG,CPA873,-2496,B77W,CX873
1525122931,22.2997,115.9592,32500,268,434,780202,SFO,HKG,CPA873,-2304,B77W,CX873
1525122998,22.2958,115.8143,30050,268,424,780202,SFO,HKG,CPA873,-2240,B77W,CX873
1525123062,22.2924,115.6837,27925,268,414,780202,SFO,HKG,CPA873,-2176,B77W,CX873
1525123118,22.2893,115.5683,26100,268,402,780202,SFO,HKG,CPA873,-2048,B77W,CX873
1525123165,22.2868,115.4763,24600,268,395,780202,SFO,HKG,CPA873,-2112,B77W,CX873
1525123247,22.2821,115.3149,21950,267,384,780202,SFO,HKG,CPA873,-1984,B77W,CX873
1525123306,22.2786,115.207,20150,268,376,780202,SFO,HKG,CPA873,-1984,B77W,CX873
1525123366,22.2751,115.0946,18275,267,367,780202,SFO,HKG,CPA873,-1984,B77W,CX873
1525123425,22.2707,114.9867,16700,265,358,780202,SFO,HKG,CPA873,-704,B77W,CX873
1525123486,22.2587,114.8809,16050,261,350,780202,SFO,HKG,CPA873,-704,B77W,CX873
1525123548,22.2439,114.7767,15450,261,348,780202,SFO,HKG,CPA873,-768,B77W,CX873
1525123607,22.2299,114.6732,14850,261,348,780202,SFO,HKG,CPA873,-704,B77W,CX873
1525123670,22.2155,114.5647,14300,261,342,780202,SFO,HKG,CPA873,-512,B77W,CX873
1525123731,22.2017,114.4633,13550,261,336,780202,SFO,HKG,CPA873,-1344,B77W,CX873
1525123791,22.1881,114.3635,12100,261,332,780202,SFO,HKG,CPA873,-1664,B77W,CX873
1525123850,22.1749,114.2666,10525,261,326,780202,SFO,HKG,CPA873,-1600,B77W,CX873
1525123911,22.1618,114.17,9100,261,318,780202,SFO,HKG,CPA873,-896,B77W,CX873
1525123980,22.1479,114.0692,9050,261,287,780202,SFO,HKG,CPA873,64,B77W,CX873
1525124038,22.1364,113.9854,8100,261,280,780202,SFO,HKG,CPA873,-1408,B77W,CX873
1525124096,22.1254,113.9068,6725,261,274,780202,SFO,HKG,CPA873,-1664,B77W,CX873
1525124162,22.1132,113.819,4950,261,268,780202,SFO,HKG,CPA873,-1536,B77W,CX873
1525124223,22.1442,113.7565,4075,333,250,780202,SFO,HKG,CPA873,-960,B77W,CX873
1525124282,22.2058,113.7271,3600,334,221,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124344,22.2581,113.7332,2925,52,207,780202,SFO,HKG,CPA873,-256,B77W,CX873
1525124403,22.2755,113.7891,2075,69,190,780202,SFO,HKG,CPA873,-1280,B77W,CX873
1525124468,22.2921,113.8395,1175,71,153,780202,SFO,HKG,CPA873,-896,B77W,CX873
1525124510,22.3021,113.8706,575,71,148,780202,SFO,HKG,CPA873,-768,B77W,CX873
1525124588,22.3171,113.9172,0,70,57,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124648,22.3169,113.9221,0,247,23,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124706,22.3148,113.9208,0,160,33,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124764,22.3103,113.9224,0,160,21,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124825,22.3075,113.9245,0,70,26,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124889,22.3093,113.9277,0,25,28,780202,SFO,HKG,CPA873,0,B77W,CX873
1525124925,22.3115,113.9288,0,25,31,780202,SFO,HKG,CPA873,0,B77W,CX873
1525125005,22.3128,113.9332,0,109,19,780202,SFO,HKG,CPA873,0,B77W,CX873
1525125074,22.3132,113.9346,0,70,2,780202,SFO,HKG,CPA873,0,B77W,CX873
1525125099,22.3132,113.9346,0,70,2,780202,SFO,HKG,CPA873,0,B77W,CX873
