timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167244,22.25,114.9141,14950,253,313,780A95,ICN,HKG,CPA411,-1600,A333,CX411
1525167290,22.2556,114.8427,13675,279,313,780A95,ICN,HKG,CPA411,-2816,A333,CX411
1525167370,22.263,114.7254,12775,267,296,780A95,ICN,HKG,CPA411,-832,A333,CX411
1525167429,22.2602,114.6374,11975,268,291,780A95,ICN,HKG,CPA411,-896,A333,CX411
1525167490,22.2572,114.55,11225,267,290,780A95,ICN,HKG,CPA411,-768,A333,CX411
1525167551,22.2542,114.4645,11000,267,291,780A95,ICN,HKG,CPA411,0,A333,CX411
1525167609,22.2511,114.376,11000,267,290,780A95,ICN,HKG,CPA411,0,A333,CX411
1525167675,22.2444,114.2827,11000,250,286,780A95,ICN,HKG,CPA411,384,A333,CX411
1525167736,22.2143,114.2041,11000,247,284,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525167793,22.1855,114.1279,10000,247,290,780A95,ICN,HKG,CPA411,-1408,A333,CX411
1525167857,22.1543,114.0453,8750,247,283,780A95,ICN,HKG,CPA411,-1216,A333,CX411
1525167921,22.1231,113.9628,7975,248,250,780A95,ICN,HKG,CPA411,-896,A333,CX411
1525167980,22.0983,113.8972,6675,247,241,780A95,ICN,HKG,CPA411,-1344,A333,CX411
1525168039,22.1085,113.8288,5675,288,237,780A95,ICN,HKG,CPA411,-896,A333,CX411
1525168100,22.1442,113.7725,4625,338,243,780A95,ICN,HKG,CPA411,-1536,A333,CX411
1525168160,22.2052,113.7485,3625,340,213,780A95,ICN,HKG,CPA411,-640,A333,CX411
1525168221,22.2567,113.7632,2700,37,203,780A95,ICN,HKG,CPA411,-1152,A333,CX411
1525168281,22.2834,113.8129,1650,70,180,780A95,ICN,HKG,CPA411,-768,A333,CX411
1525168342,22.2982,113.8585,800,70,145,780A95,ICN,HKG,CPA411,-704,A333,CX411
1525168409,22.3125,113.9031,75,71,146,780A95,ICN,HKG,CPA411,-64,A333,CX411
1525168466,22.3178,113.9219,0,104,19,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168525,22.3165,113.9209,0,250,34,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168588,22.313,113.9215,0,160,29,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168654,22.3092,113.9228,0,160,16,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168718,22.3078,113.9252,0,70,28,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168735,22.3081,113.9263,0,70,32,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168813,22.3115,113.9284,0,303,25,780A95,ICN,HKG,CPA411,0,A333,CX411
1525168849,22.3118,113.9275,0,295,12,780A95,ICN,HKG,CPA411,0,A333,CX411
