timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525141261,21.5479,113.5646,15825,329,298,89616D,DWC,HKG,UAE9882,-1344,B77L,EK9882
1525141322,21.6197,113.5222,14700,345,293,89616D,DWC,HKG,UAE9882,-1536,B77L,EK9882
1525141382,21.6833,113.5636,13500,70,298,89616D,DWC,HKG,UAE9882,-1152,B77L,EK9882
1525141447,21.7096,113.6528,12500,72,297,89616D,DWC,HKG,UAE9882,-1024,B77L,EK9882
1525141503,21.7337,113.7329,11550,72,293,89616D,DWC,HKG,UAE9882,-1024,B77L,EK9882
1525141566,21.7645,113.8169,10775,56,290,89616D,DWC,HKG,UAE9882,-1152,B77L,EK9882
1525141625,21.8222,113.8746,9650,42,281,89616D,DWC,HKG,UAE9882,-1216,B77L,EK9882
1525141691,21.8994,113.8791,8300,336,270,89616D,DWC,HKG,UAE9882,-1216,B77L,EK9882
1525141748,21.9643,113.8466,7175,334,268,89616D,DWC,HKG,UAE9882,-1216,B77L,EK9882
1525141947,22.1789,113.7416,3725,336,247,89616D,DWC,HKG,UAE9882,-1536,B77L,EK9882
1525141995,22.2356,113.7473,2250,358,208,89616D,DWC,HKG,UAE9882,-1088,B77L,EK9882
1525142072,22.2783,113.7974,1500,70,174,89616D,DWC,HKG,UAE9882,-448,B77L,EK9882
1525142133,22.2945,113.8471,950,70,152,89616D,DWC,HKG,UAE9882,-768,B77L,EK9882
1525142199,22.3088,113.8914,175,70,149,89616D,DWC,HKG,UAE9882,-832,B77L,EK9882
1525142255,22.3175,113.9184,0,70,38,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142316,22.3169,113.9221,0,250,28,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142375,22.3147,113.9208,0,160,15,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142436,22.31,113.9226,0,160,16,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142489,22.3066,113.9239,0,151,19,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142540,22.3072,113.9262,0,70,34,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142565,22.3078,113.9282,0,70,17,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142687,22.3086,113.9323,0,73,12,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142743,22.3086,113.9323,0,73,12,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142808,22.3083,113.9324,0,73,17,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142871,22.3055,113.9324,0,247,27,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142930,22.304,113.9278,0,250,19,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525142988,22.3023,113.9225,0,250,19,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525143051,22.3005,113.9206,0,160,23,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525143098,22.2999,113.9219,0,70,20,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525143156,22.2998,113.9233,0,70,12,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525143227,22.2993,113.9235,0,70,10,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
1525143228,22.2993,113.9235,0,70,10,89616D,DWC,HKG,UAE9882,0,B77L,EK9882
