timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147329,29.9624,127.5409,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147389,29.9053,127.4171,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147449,29.8482,127.2933,38000,242,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147509,29.7892,127.1707,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147569,29.7303,127.0482,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147629,29.6713,126.9258,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147701,29.6005,126.779,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147761,29.5416,126.6567,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147821,29.4826,126.5346,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147881,29.4236,126.4124,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525147941,29.3647,126.2904,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148001,29.3057,126.1684,38000,241,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148068,28.8015,126.3523,38000,229,429,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148127,28.7233,126.247,38000,229,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148177,28.6591,126.1609,38000,229,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148251,28.5685,126.0348,38000,231,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148305,28.5112,125.9363,38000,243,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148365,28.465,125.8332,38000,243,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148425,28.4188,125.7302,38000,243,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148494,28.2628,125.6056,38000,231,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148559,28.1831,125.4944,38000,231,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148614,28.1115,125.3949,38000,230,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148669,28.0675,125.2999,38000,244,429,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148736,27.9588,125.1832,38000,230,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148796,27.884,125.0801,38000,230,431,7801CC,NRT,HKG,CPA501,-64,B773,CX501
1525148860,27.8008,124.9653,38000,230,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148921,27.7252,124.8617,38000,230,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525148986,27.6423,124.748,38000,230,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149046,27.5629,124.6394,38000,230,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149109,27.4835,124.5309,38000,230,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149173,27.4254,124.4212,38000,245,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149232,27.3257,124.3164,38000,230,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149287,27.2559,124.2217,38000,230,434,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149350,27.1744,124.1115,38000,230,431,7801CC,NRT,HKG,CPA501,64,B773,CX501
1525149418,27.0867,123.9931,38000,230,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149486,27.0006,123.879,38000,229,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149546,26.9223,123.7752,38000,229,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149599,26.8523,123.6824,38000,229,434,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149668,26.7653,123.5677,38000,229,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149729,26.7017,123.4617,38000,246,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149787,26.6097,123.3631,38000,229,427,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149847,26.5325,123.2618,38000,229,426,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149911,26.4514,123.1559,38000,229,426,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525149966,26.3801,123.063,38000,229,426,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150034,26.2959,122.9528,38000,230,428,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150093,26.2202,122.8521,38000,230,428,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150158,26.1341,122.7385,38000,229,428,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150221,26.0567,122.6367,38000,229,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150288,25.9688,122.5212,38000,229,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150346,25.8929,122.4241,38000,228,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150410,25.8084,122.319,38000,228,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150472,25.7279,122.2182,38000,228,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150531,25.6483,122.1188,38000,228,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150591,25.5686,122.0183,38000,229,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150655,25.487,121.9142,38000,229,431,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150711,25.4134,121.8208,38000,229,430,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150773,25.3357,121.7226,38000,229,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150835,25.2518,121.6166,38000,229,432,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150899,25.1682,121.5113,38000,229,433,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525150965,25.0776,121.4018,38000,227,434,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151020,25.0029,121.3113,38000,227,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151083,24.9164,121.2067,38000,227,435,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151146,24.8309,121.1033,38000,227,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151206,24.7489,121.0047,38000,227,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151266,24.6672,120.9065,38000,227,436,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151332,24.5788,120.8005,38000,227,437,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151390,24.497,120.7025,38000,227,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151447,24.4189,120.6093,38000,227,440,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151510,24.3339,120.508,38000,227,440,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151568,24.252,120.4109,38000,227,440,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151630,24.1667,120.3097,38000,227,440,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151696,24.0752,120.2012,38000,227,438,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151761,23.9875,120.0976,38000,227,439,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151824,23.9,119.9944,38000,227,440,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151883,23.8169,119.8967,38000,227,440,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525151944,23.7326,119.7979,38000,227,442,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152004,23.6481,119.6989,38000,227,443,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152066,23.5695,119.5925,38000,237,441,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152126,23.5045,119.4802,38000,237,441,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152192,23.4319,119.3552,38000,237,443,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152252,23.3655,119.2412,38000,237,444,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152309,23.3036,119.1351,38000,237,444,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152370,23.2372,119.0216,38000,237,444,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152429,23.1709,118.9082,38000,237,446,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152494,23.0981,118.7844,38000,237,446,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152557,23.0289,118.6668,38000,237,447,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152613,22.9851,118.5617,38000,257,447,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152675,22.9018,118.4521,38000,237,448,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152735,22.8315,118.334,38000,237,448,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152793,22.764,118.2212,38000,237,449,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152854,22.6956,118.1067,38000,237,449,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152926,22.6153,117.973,38000,237,450,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525152985,22.5476,117.8591,38000,237,449,7801CC,NRT,HKG,CPA501,64,B773,CX501
1525153046,22.4812,117.7475,38000,237,450,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153104,22.413,117.6333,38000,237,451,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153150,22.3605,117.5451,38000,237,450,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153225,22.3497,117.403,38000,270,450,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153289,22.3305,117.2559,37550,271,427,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153342,22.327,117.1403,36450,268,411,7801CC,NRT,HKG,CPA501,-832,B773,CX501
1525153400,22.3245,117.0217,35725,268,408,7801CC,NRT,HKG,CPA501,-640,B773,CX501
1525153473,22.3253,116.9011,35525,271,417,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153532,22.3192,116.7697,34150,268,398,7801CC,NRT,HKG,CPA501,-640,B773,CX501
1525153589,22.3189,116.6696,33850,271,396,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153657,22.3166,116.5385,33200,271,392,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525153719,22.2474,116.405,32000,247,387,7801CC,NRT,HKG,CPA501,-704,B773,CX501
1525153780,22.207,116.2963,31375,255,383,7801CC,NRT,HKG,CPA501,-640,B773,CX501
1525153841,22.2145,116.1812,30750,284,386,7801CC,NRT,HKG,CPA501,-576,B773,CX501
1525153891,22.2357,116.088,30300,284,383,7801CC,NRT,HKG,CPA501,-768,B773,CX501
1525153962,22.2655,115.9589,29675,283,375,7801CC,NRT,HKG,CPA501,-704,B773,CX501
1525154023,22.2905,115.8487,28300,282,370,7801CC,NRT,HKG,CPA501,-1856,B773,CX501
1525154086,22.2939,115.7361,26450,268,357,7801CC,NRT,HKG,CPA501,-2112,B773,CX501
1525154145,22.291,115.63,24625,268,350,7801CC,NRT,HKG,CPA501,-1728,B773,CX501
1525154208,22.288,115.5251,22850,268,339,7801CC,NRT,HKG,CPA501,-1920,B773,CX501
1525154261,22.289,115.4445,22400,272,337,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525154323,22.2827,115.3347,19475,268,323,7801CC,NRT,HKG,CPA501,-1856,B773,CX501
1525154392,22.2792,115.2226,17625,268,320,7801CC,NRT,HKG,CPA501,-1600,B773,CX501
1525154451,22.2764,115.1307,16450,268,306,7801CC,NRT,HKG,CPA501,-1152,B773,CX501
1525154510,22.2736,115.0421,15300,268,291,7801CC,NRT,HKG,CPA501,-1472,B773,CX501
1525154571,22.2709,114.9571,14200,267,280,7801CC,NRT,HKG,CPA501,-832,B773,CX501
1525154641,22.3041,114.875,14000,341,291,7801CC,NRT,HKG,CPA501,64,B773,CX501
1525154702,22.3628,114.9205,14000,85,305,7801CC,NRT,HKG,CPA501,128,B773,CX501
1525154760,22.3635,115.0121,14000,90,306,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525154816,22.322,115.0688,14000,167,290,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525154879,22.256,115.0222,13550,246,274,7801CC,NRT,HKG,CPA501,-576,B773,CX501
1525154942,22.2556,114.9361,13025,273,273,7801CC,NRT,HKG,CPA501,-576,B773,CX501
1525154999,22.2604,114.8591,13000,273,274,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525155059,22.2646,114.7774,12375,270,261,7801CC,NRT,HKG,CPA501,-960,B773,CX501
1525155125,22.2619,114.6911,11400,268,272,7801CC,NRT,HKG,CPA501,-960,B773,CX501
1525155190,22.2592,114.6068,10500,268,260,7801CC,NRT,HKG,CPA501,-896,B773,CX501
1525155248,22.2565,114.5293,9625,267,256,7801CC,NRT,HKG,CPA501,-896,B773,CX501
1525155308,22.27,114.4582,8475,316,265,7801CC,NRT,HKG,CPA501,-1600,B773,CX501
1525155368,22.3268,114.4069,7350,313,260,7801CC,NRT,HKG,CPA501,-960,B773,CX501
1525155430,22.3537,114.3402,6600,288,223,7801CC,NRT,HKG,CPA501,-960,B773,CX501
1525155493,22.3723,114.2798,5700,287,188,7801CC,NRT,HKG,CPA501,-704,B773,CX501
1525155552,22.3887,114.2256,5175,288,190,7801CC,NRT,HKG,CPA501,-448,B773,CX501
1525155600,22.4001,114.1814,4700,272,192,7801CC,NRT,HKG,CPA501,-1024,B773,CX501
1525155676,22.3801,114.1131,3450,250,193,7801CC,NRT,HKG,CPA501,-1152,B773,CX501
1525155739,22.3619,114.0564,2400,250,187,7801CC,NRT,HKG,CPA501,-896,B773,CX501
1525155798,22.3459,114.0065,1500,251,170,7801CC,NRT,HKG,CPA501,-832,B773,CX501
1525155856,22.3319,113.9632,725,250,160,7801CC,NRT,HKG,CPA501,-768,B773,CX501
1525155919,22.3171,113.9171,0,250,100,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525155985,22.3134,113.9113,0,73,24,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156045,22.3146,113.9151,0,70,16,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156102,22.3161,113.9197,0,70,22,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156162,22.314,113.9211,0,160,25,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156208,22.3117,113.9219,0,157,30,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156290,22.3074,113.9237,0,112,27,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156341,22.3081,113.9263,0,70,30,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156408,22.3113,113.9287,0,25,27,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156417,22.3116,113.9289,0,25,23,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156568,22.3129,113.9326,0,68,16,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156651,22.3125,113.9345,0,77,16,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156707,22.3126,113.9348,0,257,2,7801CC,NRT,HKG,CPA501,0,B773,CX501
1525156734,22.3126,113.9348,0,257,2,7801CC,NRT,HKG,CPA501,0,B773,CX501
