timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140466,31.7009,130.5943,38000,238,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140526,31.6292,130.4796,38000,232,433,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140584,31.5589,130.3733,38000,232,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140644,31.4857,130.2627,38000,232,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140709,31.4091,130.1474,38000,232,426,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140769,31.3338,130.0334,38000,232,425,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140824,31.27,129.9366,38000,232,425,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140887,31.1924,129.8208,38000,232,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525140953,31.1115,129.7,38000,232,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141013,31.0395,129.5928,38000,231,423,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141078,30.9631,129.4794,38000,231,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141138,30.8878,129.3682,38000,231,424,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141185,30.8327,129.2868,38000,231,424,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525141260,30.7395,129.1481,38000,232,427,780A39,NGO,HKG,CPA533,-64,B77W,CX533
1525141321,30.6684,129.0392,38000,232,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141378,30.6217,128.9408,38000,242,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141438,30.5742,128.8369,38000,242,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141507,30.4448,128.7012,38000,232,427,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525141562,30.3899,128.6043,38000,242,425,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141620,30.3085,128.4963,38000,232,422,780A39,NGO,HKG,CPA533,-64,B77W,CX533
1525141683,30.2594,128.3894,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141743,30.2127,128.2877,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525141947,30.0488,127.9313,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142007,29.9938,127.8119,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142067,29.9388,127.6925,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142127,29.8838,127.5731,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142199,29.8178,127.4301,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142247,29.7738,127.3347,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142319,29.7078,127.1918,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142379,29.6528,127.0727,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142439,29.5978,126.9538,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142499,29.5428,126.8348,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142559,29.4878,126.716,38000,242,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142619,29.431,126.5983,38000,241,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142679,29.3742,126.4807,38000,241,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142739,29.3174,126.3632,38000,241,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142800,28.8377,126.401,38000,229,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142869,28.748,126.2801,38000,230,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142915,28.6903,126.2027,38000,229,425,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525142991,28.6326,126.0737,38000,243,425,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143051,28.5348,125.9696,38000,243,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143111,28.4896,125.8686,38000,243,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143171,28.4444,125.7677,38000,243,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143232,28.2984,125.6554,38000,230,427,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143289,28.2267,125.5554,38000,230,432,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143363,28.1339,125.426,38000,230,429,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525143420,28.0646,125.3299,38000,230,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143480,27.9883,125.2241,38000,230,430,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525143531,27.924,125.1352,38000,230,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143605,27.8287,125.004,38000,230,433,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525143666,27.7523,124.8989,38000,230,432,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143713,27.694,124.8187,38000,230,434,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143787,27.5964,124.688,38000,225,437,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525143847,27.4978,124.6016,38000,215,444,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525143889,27.4272,124.5443,38000,215,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525143971,27.2877,124.4417,38000,212,441,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144016,27.2133,124.3833,38000,222,435,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144089,27.1165,124.2611,38000,229,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144147,27.041,124.1638,38000,230,426,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144211,26.9821,124.0519,38000,246,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144275,26.9308,123.936,38000,246,420,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144339,26.8609,123.8032,38000,236,422,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144399,26.7892,123.6977,38000,231,424,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144461,26.7108,123.588,38000,231,426,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144507,26.6532,123.5077,38000,231,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144586,26.5561,123.3726,38000,231,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144647,26.4808,123.2682,38000,231,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144699,26.415,123.1773,38000,231,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144767,26.33,123.0599,38000,231,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525144831,26.25,122.9493,37325,231,429,780A39,NGO,HKG,CPA533,-1024,B77W,CX533
1525144887,26.1807,122.853,36425,231,430,780A39,NGO,HKG,CPA533,-960,B77W,CX533
1525144949,26.1026,122.7452,36000,231,433,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525145010,26.0266,122.6406,36000,231,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145075,25.9448,122.5281,36000,231,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145138,25.8682,122.423,36000,231,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145197,25.7951,122.3227,36000,231,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145258,25.7154,122.214,36000,231,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145319,25.64,122.1113,36000,230,428,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145382,25.5589,122.005,36000,228,431,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145445,25.4778,121.9032,36000,228,432,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145498,25.4072,121.8134,36000,229,432,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145561,25.3235,121.7073,36000,229,433,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145623,25.2437,121.6063,36000,228,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145685,25.1598,121.5009,36000,228,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145748,25.0784,121.4027,36000,227,429,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145807,24.9972,121.3044,36000,227,430,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145868,24.9163,121.2065,36000,227,433,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145927,24.8376,121.1114,36000,227,435,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525145986,24.7548,121.0117,36000,227,435,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146050,24.6689,120.9085,36000,227,434,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146110,24.5875,120.811,36000,227,436,780A39,NGO,HKG,CPA533,-64,B77W,CX533
1525146169,24.5061,120.7134,36000,227,436,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146231,24.4227,120.6139,36000,227,433,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146292,24.3409,120.5164,36000,227,434,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146355,24.2549,120.4141,36000,227,434,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146417,24.1685,120.3117,36000,227,435,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146474,24.091,120.2198,36000,227,435,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146525,24.0203,120.1363,36000,227,435,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146601,23.917,120.0146,36000,227,436,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146662,23.8343,119.9172,36000,227,437,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146722,23.7497,119.8178,36000,227,438,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146782,23.6658,119.7196,36000,227,438,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146845,23.5861,119.6196,36000,234,437,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525146905,23.5177,119.5029,36000,237,448,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525146966,23.4499,119.3859,36000,237,456,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147028,23.3811,119.2679,36000,237,457,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525147085,23.3146,119.1538,36000,237,458,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147150,23.2404,119.0269,36000,237,457,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147203,23.181,118.9256,36000,237,449,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147272,23.1064,118.7986,36000,237,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147330,23.0409,118.6872,36000,237,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147391,22.9743,118.5743,36000,237,442,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147450,22.9108,118.4672,36000,237,442,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147515,22.8363,118.3422,36000,237,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147577,22.8072,118.2261,36000,264,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147636,22.7013,118.1162,36000,237,443,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147697,22.6653,118.005,36000,266,444,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147757,22.6579,117.8918,36000,266,444,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147824,22.4936,117.7683,36000,237,446,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147871,22.4389,117.6765,36000,237,447,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147943,22.3611,117.5463,36000,237,447,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525147986,22.333,117.4556,36000,259,444,780A39,NGO,HKG,CPA533,64,B77W,CX533
1525148056,22.3296,117.2972,35350,269,443,780A39,NGO,HKG,CPA533,-448,B77W,CX533
1525148127,22.3272,117.153,34225,268,447,780A39,NGO,HKG,CPA533,-1600,B77W,CX533
1525148185,22.3286,117.0432,34100,271,448,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525148245,22.3304,116.9289,34100,271,448,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525148305,22.3323,116.8147,34100,271,448,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525148365,22.3337,116.7004,34100,270,448,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525148425,22.3337,116.5861,34100,270,448,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525148485,22.3124,116.3857,28775,271,417,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525148556,22.3067,116.2316,27975,268,413,780A39,NGO,HKG,CPA533,-512,B77W,CX533
1525148613,22.3038,116.1142,27475,268,406,780A39,NGO,HKG,CPA533,-576,B77W,CX533
1525148673,22.3007,115.9963,27000,268,405,780A39,NGO,HKG,CPA533,-512,B77W,CX533
1525148733,22.2974,115.8741,26525,268,401,780A39,NGO,HKG,CPA533,-512,B77W,CX533
1525148793,22.2943,115.7546,26000,268,395,780A39,NGO,HKG,CPA533,-576,B77W,CX533
1525148858,22.2911,115.6339,25400,268,356,780A39,NGO,HKG,CPA533,-576,B77W,CX533
1525148921,22.288,115.5251,24450,268,347,780A39,NGO,HKG,CPA533,-1664,B77W,CX533
1525148977,22.288,115.4353,23700,272,344,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525149046,22.282,115.3152,21925,268,314,780A39,NGO,HKG,CPA533,-704,B77W,CX533
1525149111,22.2789,115.2145,20725,267,301,780A39,NGO,HKG,CPA533,-1472,B77W,CX533
1525149175,22.2761,115.123,19350,268,298,780A39,NGO,HKG,CPA533,-1408,B77W,CX533
1525149234,22.2733,115.0347,18025,267,295,780A39,NGO,HKG,CPA533,-1408,B77W,CX533
1525149292,22.2705,114.9477,16700,267,293,780A39,NGO,HKG,CPA533,-1408,B77W,CX533
1525149353,22.2676,114.8589,15350,268,291,780A39,NGO,HKG,CPA533,-1408,B77W,CX533
1525149425,22.2641,114.7564,14125,267,277,780A39,NGO,HKG,CPA533,-1152,B77W,CX533
1525149484,22.2616,114.6761,13050,267,271,780A39,NGO,HKG,CPA533,-768,B77W,CX533
1525149545,22.2586,114.5926,12550,267,272,780A39,NGO,HKG,CPA533,-1280,B77W,CX533
1525149603,22.2561,114.5161,11450,267,267,780A39,NGO,HKG,CPA533,-1280,B77W,CX533
1525149667,22.2959,114.4474,9950,329,276,780A39,NGO,HKG,CPA533,-1600,B77W,CX533
1525149728,22.3563,114.398,8250,319,267,780A39,NGO,HKG,CPA533,-1920,B77W,CX533
1525149788,22.3839,114.3289,6475,278,251,780A39,NGO,HKG,CPA533,-1792,B77W,CX533
1525149849,22.393,114.2552,5300,277,240,780A39,NGO,HKG,CPA533,-320,B77W,CX533
1525149911,22.4007,114.1852,4775,270,209,780A39,NGO,HKG,CPA533,-832,B77W,CX533
1525149972,22.3847,114.1273,3675,251,188,780A39,NGO,HKG,CPA533,-1088,B77W,CX533
1525150030,22.3683,114.0762,2725,250,188,780A39,NGO,HKG,CPA533,-896,B77W,CX533
1525150092,22.3512,114.0231,1750,250,174,780A39,NGO,HKG,CPA533,-896,B77W,CX533
1525150161,22.3348,113.9722,825,250,150,780A39,NGO,HKG,CPA533,-768,B77W,CX533
1525150217,22.322,113.9324,100,250,147,780A39,NGO,HKG,CPA533,-832,B77W,CX533
1525150289,22.3132,113.9105,0,123,32,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525150347,22.3146,113.9152,0,70,21,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525150410,22.3139,113.9191,0,160,16,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525150472,22.3084,113.9211,0,160,16,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525150532,22.3073,113.9236,0,70,30,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525150582,22.3083,113.9268,0,70,28,780A39,NGO,HKG,CPA533,0,B77W,CX533
1525150615,22.3091,113.9268,0,295,23,780A39,NGO,HKG,CPA533,0,B77W,CX533
