timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527840588,25.4764,107.9851,37100,119,474,7801C7,CTU,HKG,0
1527840648,25.4222,108.0935,37100,119,474,7801C7,CTU,HKG,0
1527840714,25.1366,108.0014,37100,172,465,7801C7,CTU,HKG,0
1527840768,25.0364,108.0323,37100,153,466,7801C7,CTU,HKG,0
1527840830,24.8888,108.0325,37100,173,465,7801C7,CTU,HKG,0
1527840894,24.7526,108.049,37100,173,464,7801C7,CTU,HKG,0
1527840954,24.6264,108.0643,37100,173,464,7801C7,CTU,HKG,0
1527841016,24.5528,108.1503,37100,111,464,7801C7,CTU,HKG,0
1527841087,24.3833,108.2076,37100,125,475,7801C7,CTU,HKG,0
1527841128,24.3311,108.2873,37100,125,475,7801C7,CTU,HKG,0
1527841208,24.2269,108.4459,37100,125,477,7801C7,CTU,HKG,0
1527841266,24.1527,108.5588,37100,125,477,7801C7,CTU,HKG,0
1527841332,24.067,108.6887,37100,125,477,7801C7,CTU,HKG,0
1527841389,23.9932,108.8005,37100,125,477,7801C7,CTU,HKG,0
1527841449,23.9155,108.9177,37100,125,478,7801C7,CTU,HKG,0
1527841516,23.8286,109.0492,37100,124,477,7801C7,CTU,HKG,0
1527841573,23.7687,109.1698,37100,112,481,7801C7,CTU,HKG,0
1527841634,23.73,109.3112,37100,102,483,7801C7,CTU,HKG,0
1527841696,23.6999,109.4602,37100,102,485,7801C7,CTU,HKG,0
1527841752,23.6706,109.5763,37100,107,486,7801C7,CTU,HKG,0
1527841812,23.6359,109.6957,37100,108,486,7801C7,CTU,HKG,0
1527841872,23.6004,109.8147,37100,108,486,7801C7,CTU,HKG,0
1527841932,23.565,109.9337,37100,108,486,7801C7,CTU,HKG,0
1527841997,23.5515,110.1806,37075,102,490,7801C7,CTU,HKG,0
1527842054,23.523,110.3172,35200,102,490,7801C7,CTU,HKG,0
1527842128,23.4766,110.4642,35200,109,490,7801C7,CTU,HKG,0
1527842188,23.4389,110.5833,35200,109,490,7801C7,CTU,HKG,0
1527842240,23.435,110.7308,31000,110,457,7801C7,CTU,HKG,0
1527842312,23.3907,110.8633,31000,110,457,7801C7,CTU,HKG,0
1527842371,23.5295,111.0286,29125,78,447,7801C7,CTU,HKG,0
1527842429,23.5555,111.1578,29100,77,449,7801C7,CTU,HKG,0
1527842492,23.5841,111.2995,29100,77,450,7801C7,CTU,HKG,0
1527842556,23.5491,111.4151,29100,117,450,7801C7,CTU,HKG,0
1527842615,23.6401,111.5713,29100,77,449,7801C7,CTU,HKG,0
1527842677,23.6687,111.7075,29100,77,448,7801C7,CTU,HKG,0
1527842738,23.697,111.8419,29100,77,448,7801C7,CTU,HKG,0
1527842798,23.6979,111.9759,29100,108,444,7801C7,CTU,HKG,0
1527842859,23.6395,112.0931,29125,119,434,7801C7,CTU,HKG,0
1527842919,23.5786,112.204,29100,121,423,7801C7,CTU,HKG,0
1527842984,23.5138,112.3192,29100,121,430,7801C7,CTU,HKG,0
1527843041,23.4523,112.4288,29100,121,429,7801C7,CTU,HKG,0
1527843103,23.3911,112.5376,29100,121,424,7801C7,CTU,HKG,0
1527843160,23.331,112.6444,29125,121,422,7801C7,CTU,HKG,0
1527843228,23.2628,112.7651,29100,121,429,7801C7,CTU,HKG,0
1527843289,23.198,112.8796,29075,121,426,7801C7,CTU,HKG,0
1527843349,23.1343,112.9919,28125,121,470,7801C7,CTU,HKG,0
1527843405,23.0547,113.0988,27200,134,470,7801C7,CTU,HKG,0
1527843465,22.9545,113.1874,26600,146,464,7801C7,CTU,HKG,0
1527843537,22.8193,113.2588,26600,160,470,7801C7,CTU,HKG,0
1527843596,22.6953,113.3033,25925,161,463,7801C7,CTU,HKG,0
1527843655,22.574,113.3459,24900,162,451,7801C7,CTU,HKG,0
1527843718,22.4496,113.3885,23850,162,442,7801C7,CTU,HKG,0
1527843778,22.3326,113.4286,22875,162,439,7801C7,CTU,HKG,0
1527843823,22.2504,113.4568,21850,162,429,7801C7,CTU,HKG,0
1527843900,22.1089,113.5079,20750,160,386,7801C7,CTU,HKG,0
1527843964,22.0053,113.5464,19175,161,372,7801C7,CTU,HKG,0
1527844022,21.9105,113.5883,17725,156,361,7801C7,CTU,HKG,0
1527844082,21.8463,113.6658,16150,122,350,7801C7,CTU,HKG,0
1527844140,21.7963,113.7482,14850,122,339,7801C7,CTU,HKG,0
1527844205,21.7938,113.8475,12550,49,355,7801C7,CTU,HKG,0
1527844269,21.8909,113.8771,9775,342,358,7801C7,CTU,HKG,0
1527844307,21.9509,113.8489,6925,336,352,7801C7,CTU,HKG,0
1527844386,22.0593,113.7982,4450,336,279,7801C7,CTU,HKG,0
1527844446,22.1264,113.7667,4100,336,247,7801C7,CTU,HKG,0
1527844517,22.1936,113.734,3600,335,212,7801C7,CTU,HKG,0
1527844572,22.2416,113.7291,2875,31,196,7801C7,CTU,HKG,0
1527844636,22.2711,113.7746,2350,70,168,7801C7,CTU,HKG,0
1527844700,22.287,113.8239,1475,70,151,7801C7,CTU,HKG,0
1527844760,22.3001,113.8646,775,70,139,7801C7,CTU,HKG,0
1527844819,22.3132,113.9049,0,70,135,7801C7,CTU,HKG,0
1527844880,22.3162,113.9187,0,101,30,7801C7,CTU,HKG,0
1527844940,22.3157,113.9204,0,163,23,7801C7,CTU,HKG,0
1527844999,22.3138,113.9211,0,160,19,7801C7,CTU,HKG,0
1527845063,22.3111,113.9222,0,160,27,7801C7,CTU,HKG,0
1527845119,22.3085,113.9231,0,160,27,7801C7,CTU,HKG,0
1527845175,22.3066,113.9239,0,137,24,7801C7,CTU,HKG,0
1527845213,22.307,113.9259,0,70,32,7801C7,CTU,HKG,0
1527845316,22.3104,113.9274,0,284,21,7801C7,CTU,HKG,0
