timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527868398,33.6531,132.2807,33975,216,480,780A29,ANC,HKG,0
1527868457,33.5506,132.1893,34000,217,477,780A29,ANC,HKG,0
1527868517,33.4452,132.0957,34000,217,474,780A29,ANC,HKG,0
1527868582,33.3292,131.9929,34000,216,471,780A29,ANC,HKG,0
1527868645,33.2184,131.8951,34000,217,461,780A29,ANC,HKG,0
1527868705,33.1148,131.8039,34000,216,465,780A29,ANC,HKG,0
1527868765,33.0109,131.7128,34000,216,463,780A29,ANC,HKG,0
1527868825,32.9071,131.622,34000,216,462,780A29,ANC,HKG,0
1527868890,32.8009,131.5178,34000,226,453,780A29,ANC,HKG,0
1527868950,32.7153,131.4056,34000,228,456,780A29,ANC,HKG,0
1527869005,32.6392,131.3055,34000,228,454,780A29,ANC,HKG,0
1527869070,32.5456,131.1832,33975,227,451,780A29,ANC,HKG,0
1527869133,32.4586,131.0699,34000,227,450,780A29,ANC,HKG,0
1527869195,32.371,130.9559,33975,227,450,780A29,ANC,HKG,0
1527869259,32.2833,130.8422,34000,227,451,780A29,ANC,HKG,0
1527869314,32.2034,130.7389,34000,227,451,780A29,ANC,HKG,0
1527869378,32.1145,130.6244,34000,227,452,780A29,ANC,HKG,0
1527869437,32.0343,130.5213,34000,227,454,780A29,ANC,HKG,0
1527869497,31.9479,130.4107,34000,227,454,780A29,ANC,HKG,0
1527869557,31.8612,130.3001,33975,227,455,780A29,ANC,HKG,0
1527869622,31.7681,130.1816,34000,227,456,780A29,ANC,HKG,0
1527869683,31.6812,130.0712,33975,227,459,780A29,ANC,HKG,0
1527869737,31.6001,129.9687,34000,227,461,780A29,ANC,HKG,0
1527869808,31.5028,129.8458,34000,227,465,780A29,ANC,HKG,0
1527869872,31.4032,129.7207,34000,227,467,780A29,ANC,HKG,0
1527869933,31.3132,129.6078,34000,227,471,780A29,ANC,HKG,0
1527869993,31.2225,129.4945,34000,226,475,780A29,ANC,HKG,0
1527870058,31.1257,129.3739,34000,226,476,780A29,ANC,HKG,0
1527870117,31.0375,129.2642,34000,226,478,780A29,ANC,HKG,0
1527870173,30.9527,129.1594,33975,227,478,780A29,ANC,HKG,0
1527870221,30.8846,129.0753,34000,227,475,780A29,ANC,HKG,0
1527870282,30.8503,129.0329,33975,227,475,780A29,ANC,HKG,0
1527870365,30.7774,128.8735,33975,242,475,780A29,ANC,HKG,0
1527870417,30.5991,128.7035,34000,242,476,780A29,ANC,HKG,0
1527870463,30.5156,128.6225,34000,226,476,780A29,ANC,HKG,0
1527870544,30.3903,128.4701,33975,226,473,780A29,ANC,HKG,0
1527870582,30.3337,128.4015,33975,226,473,780A29,ANC,HKG,0
1527870715,30.2174,128.1487,33975,242,473,780A29,ANC,HKG,0
1527870778,30.0355,128.0415,34000,226,474,780A29,ANC,HKG,0
1527870848,30.101,127.8962,33975,242,473,780A29,ANC,HKG,0
1527870889,30.0637,127.815,33975,242,473,780A29,ANC,HKG,0
1527870974,29.9763,127.6253,33975,242,473,780A29,ANC,HKG,0
1527871033,29.9157,127.4938,33975,242,473,780A29,ANC,HKG,0
1527871093,29.854,127.3601,33975,242,473,780A29,ANC,HKG,0
1527871153,29.7924,127.2265,33975,242,473,780A29,ANC,HKG,0
1527871216,29.4148,127.2151,34000,231,469,780A29,ANC,HKG,0
1527871284,29.3507,127.0882,34000,243,468,780A29,ANC,HKG,0
1527871344,29.2423,126.9676,33975,231,470,780A29,ANC,HKG,0
1527871410,29.1859,126.8432,33975,243,470,780A29,ANC,HKG,0
1527871470,29.1356,126.73,33975,243,470,780A29,ANC,HKG,0
1527871535,29.081,126.6075,33975,243,470,780A29,ANC,HKG,0
1527871585,29.0391,126.5133,33975,243,470,780A29,ANC,HKG,0
1527871644,28.9895,126.4022,33975,243,470,780A29,ANC,HKG,0
1527871706,28.9283,126.2649,33975,243,470,780A29,ANC,HKG,0
1527871779,28.8558,126.1036,33975,242,470,780A29,ANC,HKG,0
1527871839,28.5565,126.0179,33975,231,466,780A29,ANC,HKG,0
1527871897,28.4791,125.9082,33975,231,468,780A29,ANC,HKG,0
1527871916,28.454,125.8729,34000,231,468,780A29,ANC,HKG,0
1527872013,28.3409,125.686,34000,244,469,780A29,ANC,HKG,0
1527872073,28.2534,125.5721,34000,244,469,780A29,ANC,HKG,0
1527872138,28.1491,125.4471,33975,230,472,780A29,ANC,HKG,0
1527872201,28.0609,125.3246,34000,230,475,780A29,ANC,HKG,0
1527872234,28.0149,125.2608,33975,230,475,780A29,ANC,HKG,0
1527872379,27.8098,124.9777,34000,230,484,780A29,ANC,HKG,0
1527872435,27.763,124.8695,34000,244,484,780A29,ANC,HKG,0
1527872497,27.6427,124.7485,34000,230,488,780A29,ANC,HKG,0
1527872573,27.5359,124.6023,34000,230,491,780A29,ANC,HKG,0
1527872620,27.4653,124.506,33975,230,492,780A29,ANC,HKG,0
1527872671,27.39,124.4035,33975,230,492,780A29,ANC,HKG,0
1527872739,27.2938,124.2729,33975,230,492,780A29,ANC,HKG,0
1527872805,27.1964,124.1411,34000,230,490,780A29,ANC,HKG,0
1527872870,27.1035,124.0157,34000,230,489,780A29,ANC,HKG,0
1527872934,27.0103,123.8914,33975,229,489,780A29,ANC,HKG,0
1527872997,26.9171,123.7681,34000,229,489,780A29,ANC,HKG,0
1527873065,26.8179,123.6369,33975,229,490,780A29,ANC,HKG,0
1527873107,26.758,123.558,33975,229,490,780A29,ANC,HKG,0
1527873168,26.6663,123.4373,34000,229,491,780A29,ANC,HKG,0
1527873241,26.558,123.2952,34000,229,491,780A29,ANC,HKG,0
1527873309,26.4584,123.165,33975,229,490,780A29,ANC,HKG,0
1527873366,26.3744,123.0554,34000,229,491,780A29,ANC,HKG,0
1527873424,26.289,122.9437,34000,230,489,780A29,ANC,HKG,0
1527873491,26.1915,122.8142,33975,230,490,780A29,ANC,HKG,0
1527873556,26.0975,122.69,34000,229,490,780A29,ANC,HKG,0
1527873615,26.0136,122.5797,34000,229,491,780A29,ANC,HKG,0
1527873671,25.9285,122.4685,34000,229,493,780A29,ANC,HKG,0
1527873733,25.8359,122.3529,33975,228,495,780A29,ANC,HKG,0
1527873801,25.729,122.2196,34000,228,496,780A29,ANC,HKG,0
1527873860,25.6386,122.1067,34000,228,497,780A29,ANC,HKG,0
1527873922,25.5467,121.9904,34000,229,497,780A29,ANC,HKG,0
1527873979,25.4601,121.8799,33975,229,496,780A29,ANC,HKG,0
1527874047,25.3589,121.7517,33975,228,494,780A29,ANC,HKG,0
1527874104,25.2715,121.6414,34000,228,493,780A29,ANC,HKG,0
1527874165,25.1805,121.5268,34000,228,493,780A29,ANC,HKG,0
1527874218,25.1034,121.4208,34000,232,493,780A29,ANC,HKG,0
1527874282,25.014,121.2957,34000,231,493,780A29,ANC,HKG,0
1527874347,24.922,121.1696,34000,231,495,780A29,ANC,HKG,0
1527874404,24.8375,121.0541,34000,231,497,780A29,ANC,HKG,0
1527874450,24.7722,120.9649,34000,231,498,780A29,ANC,HKG,0
1527874529,24.6573,120.8082,34000,231,501,780A29,ANC,HKG,0
1527874597,24.58,120.6712,34000,251,501,780A29,ANC,HKG,0
1527874647,24.4845,120.5733,33975,231,502,780A29,ANC,HKG,0
1527874702,24.4049,120.4654,34000,231,503,780A29,ANC,HKG,0
1527874780,24.2916,120.3124,34000,231,502,780A29,ANC,HKG,0
1527874842,24.2027,120.1927,33975,231,501,780A29,ANC,HKG,0
1527874902,24.1333,120.07,34000,251,501,780A29,ANC,HKG,0
1527874969,24.0156,119.9416,34000,230,502,780A29,ANC,HKG,0
1527875025,23.9311,119.8286,34000,230,503,780A29,ANC,HKG,0
1527875094,23.8283,119.6916,34000,230,504,780A29,ANC,HKG,0
1527875150,23.7448,119.5806,34000,230,504,780A29,ANC,HKG,0
1527875221,23.6411,119.4429,34000,230,505,780A29,ANC,HKG,0
1527875270,23.5686,119.3469,33975,230,505,780A29,ANC,HKG,0
1527875345,23.4557,119.1978,33975,230,503,780A29,ANC,HKG,0
1527875408,23.3663,119.0802,34000,230,505,780A29,ANC,HKG,0
1527875465,23.2799,118.9666,34000,230,504,780A29,ANC,HKG,0
1527875529,23.1854,118.8427,33975,230,504,780A29,ANC,HKG,0
1527875584,23.1029,118.7348,34000,230,504,780A29,ANC,HKG,0
1527875648,23.0072,118.6098,33975,230,505,780A29,ANC,HKG,0
1527875707,22.9239,118.4896,34000,236,505,780A29,ANC,HKG,0
1527875768,22.8448,118.3568,34000,237,505,780A29,ANC,HKG,0
1527875812,22.7907,118.266,34000,237,504,780A29,ANC,HKG,0
1527875882,22.7015,118.117,33975,237,503,780A29,ANC,HKG,0
1527875952,22.6125,117.9686,33975,237,502,780A29,ANC,HKG,0
1527876014,22.5348,117.838,33975,237,502,780A29,ANC,HKG,0
1527876079,22.456,117.7053,34000,237,501,780A29,ANC,HKG,0
1527876133,22.3963,117.6053,34000,237,499,780A29,ANC,HKG,0
1527876181,22.3377,117.4828,33975,256,494,780A29,ANC,HKG,0
1527876257,22.3402,117.3232,33975,271,494,780A29,ANC,HKG,0
1527876319,22.3272,117.1633,34000,269,492,780A29,ANC,HKG,0
1527876388,22.3237,116.976,33975,268,493,780A29,ANC,HKG,0
1527876446,22.321,116.8487,34000,268,494,780A29,ANC,HKG,0
1527876506,22.3174,116.6872,34000,268,495,780A29,ANC,HKG,0
1527876549,22.3154,116.599,34000,268,495,780A29,ANC,HKG,0
1527876637,22.3151,116.4037,34000,271,496,780A29,ANC,HKG,0
1527876696,22.3064,116.2168,34000,268,494,780A29,ANC,HKG,0
1527876754,22.3027,116.0709,32950,268,496,780A29,ANC,HKG,0
1527876816,22.2987,115.9179,29900,268,510,780A29,ANC,HKG,0
1527876876,22.2945,115.765,27700,268,505,780A29,ANC,HKG,0
1527876939,22.2902,115.6046,25425,268,493,780A29,ANC,HKG,0
1527876996,22.2865,115.4682,23425,268,476,780A29,ANC,HKG,0
1527877058,22.2823,115.3235,21250,268,455,780A29,ANC,HKG,0
1527877123,22.278,115.1832,19150,268,439,780A29,ANC,HKG,0
1527877183,22.274,115.055,17200,267,425,780A29,ANC,HKG,0
1527877238,22.2703,114.9406,15425,267,411,780A29,ANC,HKG,0
1527877302,22.2659,114.8074,13300,267,399,780A29,ANC,HKG,0
1527877365,22.2618,114.6825,12975,267,395,780A29,ANC,HKG,0
1527877428,22.2578,114.5638,13000,267,396,780A29,ANC,HKG,0
1527877486,22.2536,114.4456,13000,267,395,780A29,ANC,HKG,0
1527877547,22.2493,114.3277,12475,267,390,780A29,ANC,HKG,0
1527877613,22.227,114.2025,10800,255,377,780A29,ANC,HKG,0
1527877674,22.1999,114.0996,10125,253,332,780A29,ANC,HKG,0
1527877736,22.1725,114.0054,9250,252,301,780A29,ANC,HKG,0
1527877795,22.1489,113.9229,7375,253,288,780A29,ANC,HKG,0
1527877853,22.1283,113.843,5500,266,284,780A29,ANC,HKG,0
1527877903,22.1537,113.7865,4250,311,264,780A29,ANC,HKG,0
1527877978,22.2107,113.7281,3025,359,204,780A29,ANC,HKG,0
1527878037,22.2543,113.75,2600,29,187,780A29,ANC,HKG,0
1527878099,22.2686,113.8126,1725,71,171,780A29,ANC,HKG,0
1527878158,22.283,113.857,925,70,153,780A29,ANC,HKG,0
1527878219,22.2975,113.902,100,71,145,780A29,ANC,HKG,0
1527878284,22.3037,113.9226,0,95,26,780A29,ANC,HKG,0
1527878343,22.3034,113.9269,0,132,23,780A29,ANC,HKG,0
1527878403,22.3016,113.9267,0,309,18,780A29,ANC,HKG,0
1527878464,22.3023,113.9263,0,332,0,780A29,ANC,HKG,0
1527878474,22.3023,113.9263,0,180,0,780A29,ANC,HKG,0
