timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527838086,25.7401,122.2334,40000,228,452,780A22,YVR,HKG,0
1527838146,25.6572,122.1299,40000,228,453,780A22,YVR,HKG,0
1527838205,25.5758,122.0276,40000,229,455,780A22,YVR,HKG,0
1527838256,25.5083,121.9416,40000,229,457,780A22,YVR,HKG,0
1527838326,25.412,121.8195,40000,229,457,780A22,YVR,HKG,0
1527838386,25.3292,121.7145,40000,229,456,780A22,YVR,HKG,0
1527838451,25.2358,121.5968,40000,228,457,780A22,YVR,HKG,0
1527838511,25.1517,121.4903,40000,229,458,780A22,YVR,HKG,0
1527838573,25.0683,121.3816,40000,229,460,780A22,YVR,HKG,0
1527838632,24.9851,121.2739,40000,229,461,780A22,YVR,HKG,0
1527838697,24.8949,121.1575,40000,229,462,780A22,YVR,HKG,0
1527838757,24.8115,121.05,40000,229,463,780A22,YVR,HKG,0
1527838814,24.7311,120.9468,40000,229,461,780A22,YVR,HKG,0
1527838874,24.6477,120.84,40000,229,458,780A22,YVR,HKG,0
1527838938,24.5591,120.7269,40000,228,462,780A22,YVR,HKG,0
1527838999,24.4687,120.6235,40000,226,464,780A22,YVR,HKG,0
1527839059,24.3786,120.5207,40000,226,466,780A22,YVR,HKG,0
1527839121,24.2885,120.4182,40000,226,463,780A22,YVR,HKG,0
1527839181,24.1989,120.3167,40000,226,462,780A22,YVR,HKG,0
1527839242,24.1091,120.2147,40000,226,462,780A22,YVR,HKG,0
1527839309,24.0077,120.1003,40000,226,463,780A22,YVR,HKG,0
1527839371,23.9145,119.9955,40000,225,465,780A22,YVR,HKG,0
1527839430,23.8266,119.8963,40000,225,464,780A22,YVR,HKG,0
1527839490,23.7349,119.7934,40000,225,465,780A22,YVR,HKG,0
1527839552,23.6452,119.6932,40000,225,466,780A22,YVR,HKG,0
1527839615,23.561,119.5779,40000,237,462,780A22,YVR,HKG,0
1527839676,23.4923,119.4593,40000,237,461,780A22,YVR,HKG,0
1527839735,23.4234,119.3407,40000,237,463,780A22,YVR,HKG,0
1527839799,23.3492,119.2133,40000,237,465,780A22,YVR,HKG,0
1527839860,23.28,119.0947,40000,237,466,780A22,YVR,HKG,0
1527839919,23.2101,118.9752,40000,237,464,780A22,YVR,HKG,0
1527839982,23.1408,118.8573,40000,237,464,780A22,YVR,HKG,0
1527840036,23.0736,118.7429,40000,237,464,780A22,YVR,HKG,0
1527840107,22.9947,118.609,40000,237,463,780A22,YVR,HKG,0
1527840164,22.9284,118.4969,40000,237,465,780A22,YVR,HKG,0
1527840226,22.8546,118.373,40000,237,466,780A22,YVR,HKG,0
1527840287,22.7839,118.2546,40000,237,465,780A22,YVR,HKG,0
1527840347,22.713,118.136,40000,237,465,780A22,YVR,HKG,0
1527840411,22.6394,118.0132,40000,237,466,780A22,YVR,HKG,0
1527840470,22.5693,117.8959,40000,237,468,780A22,YVR,HKG,0
1527840529,22.501,117.7811,40000,237,467,780A22,YVR,HKG,0
1527840590,22.4286,117.6596,40000,237,469,780A22,YVR,HKG,0
1527840650,22.366,117.5435,40000,245,469,780A22,YVR,HKG,0
1527840709,22.3335,117.409,40000,264,468,780A22,YVR,HKG,0
1527840774,22.3371,117.2554,39700,284,466,780A22,YVR,HKG,0
1527840832,22.3889,117.1377,38800,296,466,780A22,YVR,HKG,0
1527840891,22.4504,117.0088,37775,297,470,780A22,YVR,HKG,0
1527840956,22.5164,116.8723,36575,297,478,780A22,YVR,HKG,0
1527841019,22.5688,116.7344,35025,276,482,780A22,YVR,HKG,0
1527841087,22.5192,116.5881,33575,225,490,780A22,YVR,HKG,0
1527841139,22.4251,116.5092,32675,217,479,780A22,YVR,HKG,0
1527841204,22.3657,116.3967,32475,270,467,780A22,YVR,HKG,0
1527841263,22.2849,116.2973,30650,267,417,780A22,YVR,HKG,0
1527841331,22.2881,116.1635,29125,271,411,780A22,YVR,HKG,0
1527841381,22.2907,116.0589,28225,271,406,780A22,YVR,HKG,0
1527841444,22.2924,115.9502,28225,271,406,780A22,YVR,HKG,0
1527841496,22.2961,115.8273,26075,270,390,780A22,YVR,HKG,0
1527841572,22.2924,115.6803,24475,268,377,780A22,YVR,HKG,0
1527841633,22.2894,115.5681,23125,268,374,780A22,YVR,HKG,0
1527841695,22.2862,115.4537,21800,268,365,780A22,YVR,HKG,0
1527841755,22.2832,115.3475,20500,268,354,780A22,YVR,HKG,0
1527841818,22.2797,115.2361,19150,268,349,780A22,YVR,HKG,0
1527841878,22.2766,115.1343,17850,268,344,780A22,YVR,HKG,0
1527841938,22.2733,115.0303,16350,267,342,780A22,YVR,HKG,0
1527841998,22.2701,114.9334,14900,267,340,780A22,YVR,HKG,0
1527842057,22.2668,114.8307,13600,267,331,780A22,YVR,HKG,0
1527842130,22.2629,114.7155,12400,267,312,780A22,YVR,HKG,0
1527842188,22.2598,114.6242,11475,267,305,780A22,YVR,HKG,0
1527842241,22.2571,114.5441,11000,267,299,780A22,YVR,HKG,0
1527842313,22.2534,114.4394,11000,267,301,780A22,YVR,HKG,0
1527842370,22.2502,114.3511,11000,267,281,780A22,YVR,HKG,0
1527842431,22.239,114.2684,11000,248,277,780A22,YVR,HKG,0
1527842495,22.2085,114.1886,11000,248,278,780A22,YVR,HKG,0
1527842555,22.1789,114.1105,10075,246,273,780A22,YVR,HKG,0
1527842615,22.1399,114.0438,9050,236,272,780A22,YVR,HKG,0
1527842678,22.0957,113.9714,7950,237,268,780A22,YVR,HKG,0
1527842735,22.0662,113.904,7325,267,250,780A22,YVR,HKG,0
1527842798,22.0825,113.8307,6325,287,240,780A22,YVR,HKG,0
1527842857,22.1134,113.778,5725,327,210,780A22,YVR,HKG,0
1527842919,22.164,113.7449,4525,338,211,780A22,YVR,HKG,0
1527842980,22.2206,113.7263,3425,358,207,780A22,YVR,HKG,0
1527843044,22.2661,113.7615,2575,65,179,780A22,YVR,HKG,0
1527843102,22.2823,113.8093,1750,70,165,780A22,YVR,HKG,0
1527843160,22.2954,113.8496,1025,69,138,780A22,YVR,HKG,0
1527843228,22.3095,113.8934,250,71,132,780A22,YVR,HKG,0
1527843280,22.319,113.9222,100,70,130,780A22,YVR,HKG,0
1527843349,22.3151,113.9168,0,250,29,780A22,YVR,HKG,0
1527843402,22.3139,113.9143,0,163,21,780A22,YVR,HKG,0
1527843454,22.3113,113.9153,0,160,33,780A22,YVR,HKG,0
1527843530,22.3072,113.9173,0,87,19,780A22,YVR,HKG,0
1527843595,22.3075,113.9181,0,70,19,780A22,YVR,HKG,0
1527843606,22.3075,113.9181,0,70,20,780A22,YVR,HKG,0
