timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527844759,23.4888,116.6701,28000,219,444,780124,HGH,HKG,0
1527844817,23.3955,116.5923,28000,217,443,780124,HGH,HKG,0
1527844875,23.2987,116.5113,28000,217,441,780124,HGH,HKG,0
1527844935,23.2042,116.4356,28000,211,444,780124,HGH,HKG,0
1527844995,23.0913,116.3731,28000,207,440,780124,HGH,HKG,0
1527845063,22.9691,116.3055,28000,207,442,780124,HGH,HKG,0
1527845122,22.859,116.245,28000,207,443,780124,HGH,HKG,0
1527845181,22.752,116.1862,28000,207,446,780124,HGH,HKG,0
1527845243,22.6453,116.1088,28000,217,447,780124,HGH,HKG,0
1527845303,22.5464,116.0276,28000,217,444,780124,HGH,HKG,0
1527845365,22.448,115.9475,27775,217,414,780124,HGH,HKG,0
1527845427,22.3684,115.8648,26975,232,372,780124,HGH,HKG,0
1527845484,22.3217,115.7784,26050,244,361,780124,HGH,HKG,0
1527845536,22.297,115.6891,25175,259,352,780124,HGH,HKG,0
1527845612,22.2889,115.5543,23900,268,349,780124,HGH,HKG,0
1527845677,22.2859,115.4435,22525,268,340,780124,HGH,HKG,0
1527845736,22.2831,115.3436,21250,268,332,780124,HGH,HKG,0
1527845792,22.2803,115.2508,20050,268,327,780124,HGH,HKG,0
1527845860,22.2769,115.1429,18600,268,322,780124,HGH,HKG,0
1527845918,22.2739,115.0486,17500,267,312,780124,HGH,HKG,0
1527845980,22.2709,114.9555,16250,267,310,780124,HGH,HKG,0
1527846040,22.2679,114.8647,15350,267,300,780124,HGH,HKG,0
1527846103,22.2648,114.7699,14400,267,297,780124,HGH,HKG,0
1527846164,22.2618,114.6816,13500,267,291,780124,HGH,HKG,0
1527846225,22.2589,114.5955,12600,268,286,780124,HGH,HKG,0
1527846286,22.2557,114.5054,11650,267,284,780124,HGH,HKG,0
1527846344,22.2529,114.4264,11000,267,273,780124,HGH,HKG,0
1527846407,22.2497,114.3397,11000,267,275,780124,HGH,HKG,0
1527846468,22.2356,114.2597,11000,247,276,780124,HGH,HKG,0
1527846530,22.2054,114.18,10825,248,275,780124,HGH,HKG,0
1527846595,22.1671,114.1011,9725,219,275,780124,HGH,HKG,0
1527846656,22.1053,114.052,8725,216,276,780124,HGH,HKG,0
1527846715,22.0444,114.0026,7650,217,276,780124,HGH,HKG,0
1527846782,22.0053,113.9344,7050,266,244,780124,HGH,HKG,0
1527846838,22.0029,113.8654,5975,268,241,780124,HGH,HKG,0
1527846900,22.0201,113.799,4750,326,239,780124,HGH,HKG,0
1527846962,22.0833,113.7687,3825,336,230,780124,HGH,HKG,0
1527847023,22.1394,113.7417,3425,335,208,780124,HGH,HKG,0
1527847085,22.1905,113.7171,3125,336,187,780124,HGH,HKG,0
1527847146,22.2367,113.7257,2950,33,178,780124,HGH,HKG,0
1527847208,22.2678,113.7649,2525,70,167,780124,HGH,HKG,0
1527847268,22.2825,113.8098,1725,70,139,780124,HGH,HKG,0
1527847337,22.2974,113.8558,925,70,138,780124,HGH,HKG,0
1527847396,22.3098,113.8943,225,70,137,780124,HGH,HKG,0
1527847455,22.3163,113.9185,0,98,23,780124,HGH,HKG,0
1527847503,22.3171,113.9229,0,70,20,780124,HGH,HKG,0
1527847568,22.3194,113.9298,0,70,16,780124,HGH,HKG,0
1527847568,22.3194,113.9298,0,70,16,780124,HGH,HKG,0
1527847669,22.3164,113.9319,0,202,24,780124,HGH,HKG,0
