timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527817865,25.6122,119.074,30100,226,448,780238,NGB,HKG,0
1527817926,25.5257,118.9731,30100,226,448,780238,NGB,HKG,0
1527817987,25.4389,118.8717,30100,226,449,780238,NGB,HKG,0
1527818049,25.3538,118.7705,30100,227,451,780238,NGB,HKG,0
1527818110,25.2658,118.6634,30100,227,453,780238,NGB,HKG,0
1527818170,25.1811,118.5611,30100,227,454,780238,NGB,HKG,0
1527818230,25.0957,118.4617,30100,225,457,780238,NGB,HKG,0
1527818293,25.0026,118.356,30125,226,456,780238,NGB,HKG,0
1527818351,24.9163,118.2571,30100,226,455,780238,NGB,HKG,0
1527818412,24.8275,118.1557,30100,226,454,780238,NGB,HKG,0
1527818466,24.7481,118.0653,30075,226,456,780238,NGB,HKG,0
1527818541,24.6399,117.9426,30100,226,460,780238,NGB,HKG,0
1527818599,24.5529,117.8383,30100,228,461,780238,NGB,HKG,0
1527818641,24.4935,117.766,30125,227,460,780238,NGB,HKG,0
1527818721,24.3783,117.6276,30100,227,462,780238,NGB,HKG,0
1527818784,24.2859,117.5167,30100,227,466,780238,NGB,HKG,0
1527818842,24.201,117.417,30125,224,467,780238,NGB,HKG,0
1527818902,24.1045,117.3223,30125,222,465,780238,NGB,HKG,0
1527818966,24.0008,117.2208,30075,221,465,780238,NGB,HKG,0
1527819011,23.93,117.1517,30100,221,465,780238,NGB,HKG,0
1527819086,23.8107,117.0317,30100,226,465,780238,NGB,HKG,0
1527819144,23.7444,116.9319,30100,244,466,780238,NGB,HKG,0
1527819207,23.6304,116.8261,30000,226,468,780238,NGB,HKG,0
1527819270,23.5355,116.7183,30000,226,468,780238,NGB,HKG,0
1527819331,23.435,116.626,30000,217,471,780238,NGB,HKG,0
1527819391,23.3291,116.538,30000,217,472,780238,NGB,HKG,0
1527819444,23.283,116.4455,30000,248,472,780238,NGB,HKG,0
1527819511,23.121,116.3655,30000,217,472,780238,NGB,HKG,0
1527819554,23.0482,116.3053,30000,217,472,780238,NGB,HKG,0
1527819619,22.9332,116.2104,30000,217,473,780238,NGB,HKG,0
1527819685,22.797,116.1708,30000,182,457,780238,NGB,HKG,0
1527819755,22.6577,116.1638,29975,187,411,780238,NGB,HKG,0
1527819822,22.5337,116.1455,28900,187,385,780238,NGB,HKG,0
1527819882,22.4319,116.1301,27850,188,365,780238,NGB,HKG,0
1527819944,22.3707,116.0455,26900,250,361,780238,NGB,HKG,0
1527819985,22.3469,115.9751,26175,249,355,780238,NGB,HKG,0
1527820064,22.304,115.8437,25600,255,354,780238,NGB,HKG,0
1527820124,22.2934,115.7395,24675,268,354,780238,NGB,HKG,0
1527820186,22.2907,115.6299,23625,268,350,780238,NGB,HKG,0
1527820248,22.2877,115.5257,22650,268,339,780238,NGB,HKG,0
1527820308,22.2851,115.4259,22000,268,336,780238,NGB,HKG,0
1527820368,22.2821,115.322,22025,268,336,780238,NGB,HKG,0
1527820432,22.2788,115.2167,22000,268,336,780238,NGB,HKG,0
1527820492,22.2757,115.1157,21950,268,325,780238,NGB,HKG,0
1527820552,22.2728,115.0205,21525,268,318,780238,NGB,HKG,0
1527820612,22.2697,114.9255,21025,267,316,780238,NGB,HKG,0
1527820673,22.3152,114.8566,20825,352,313,780238,NGB,HKG,0
1527820739,22.3748,114.9182,20375,87,309,780238,NGB,HKG,0
1527820795,22.3766,115.0078,20000,89,311,780238,NGB,HKG,0
1527820858,22.3775,115.1057,20000,89,315,780238,NGB,HKG,0
1527820919,22.3782,115.1994,20000,89,312,780238,NGB,HKG,0
1527820978,22.379,115.2936,19600,89,311,780238,NGB,HKG,0
1527821027,22.379,115.3659,19200,90,311,780238,NGB,HKG,0
1527821086,22.3219,115.4247,18775,178,321,780238,NGB,HKG,0
1527821160,22.2572,115.3501,18075,245,316,780238,NGB,HKG,0
1527821222,22.2704,115.2442,16675,269,308,780238,NGB,HKG,0
1527821263,22.2702,115.1826,16000,269,304,780238,NGB,HKG,0
1527821335,22.2699,115.0755,14850,269,298,780238,NGB,HKG,0
1527821406,22.2696,114.9696,13900,269,294,780238,NGB,HKG,0
1527821464,22.269,114.8895,13650,269,292,780238,NGB,HKG,0
1527821527,22.2653,114.7954,11950,267,283,780238,NGB,HKG,0
1527821586,22.2625,114.7123,10725,268,278,780238,NGB,HKG,0
1527821647,22.2597,114.6296,9450,267,270,780238,NGB,HKG,0
1527821711,22.2568,114.5445,7975,268,266,780238,NGB,HKG,0
1527821773,22.2617,114.4672,7175,296,247,780238,NGB,HKG,0
1527821830,22.2922,114.4067,6750,298,246,780238,NGB,HKG,0
1527821892,22.3259,114.3377,6100,297,246,780238,NGB,HKG,0
1527821955,22.3592,114.2694,5575,297,242,780238,NGB,HKG,0
1527822018,22.391,114.204,5025,297,237,780238,NGB,HKG,0
1527822080,22.387,114.1348,3950,251,232,780238,NGB,HKG,0
1527822138,22.367,114.0723,2625,251,198,780238,NGB,HKG,0
1527822206,22.3491,114.0165,1650,250,164,780238,NGB,HKG,0
1527822265,22.3359,113.9754,925,250,133,780238,NGB,HKG,0
1527822324,22.324,113.9386,275,250,129,780238,NGB,HKG,0
1527822363,22.317,113.9168,0,250,76,780238,NGB,HKG,0
1527822444,22.314,113.9134,0,70,20,780238,NGB,HKG,0
1527822508,22.3165,113.921,0,70,17,780238,NGB,HKG,0
1527822568,22.3186,113.9274,0,70,25,780238,NGB,HKG,0
1527822627,22.3183,113.9314,0,160,32,780238,NGB,HKG,0
1527822627,22.3183,113.9314,0,160,32,780238,NGB,HKG,0
1527822750,22.3166,113.9307,0,340,2,780238,NGB,HKG,0
1527822758,22.3166,113.9307,0,340,2,780238,NGB,HKG,0
