timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527817071,22.4496,115.1543,14375,231,295,780A6C,PVG,HKG,0
1527817114,22.4116,115.1059,13650,229,294,780A6C,PVG,HKG,0
1527817192,22.3434,115.0184,12650,230,289,780A6C,PVG,HKG,0
1527817254,22.2907,114.9509,11575,230,281,780A6C,PVG,HKG,0
1527817316,22.2681,114.873,11000,268,275,780A6C,PVG,HKG,0
1527817378,22.2654,114.7883,11000,267,276,780A6C,PVG,HKG,0
1527817435,22.2449,114.7156,11000,247,276,780A6C,PVG,HKG,0
1527817494,22.2146,114.6373,10400,247,272,780A6C,PVG,HKG,0
1527817560,22.1845,114.5565,9275,248,266,780A6C,PVG,HKG,0
1527817623,22.157,114.4813,8475,248,252,780A6C,PVG,HKG,0
1527817683,22.1836,114.4194,7350,327,262,780A6C,PVG,HKG,0
1527817740,22.2373,114.3722,6475,312,259,780A6C,PVG,HKG,0
1527817798,22.2856,114.3164,5575,312,258,780A6C,PVG,HKG,0
1527817868,22.3389,114.2549,4875,313,236,780A6C,PVG,HKG,0
1527817926,22.3802,114.2073,4600,312,202,780A6C,PVG,HKG,0
1527817967,22.3967,114.175,4500,271,198,780A6C,PVG,HKG,0
1527818046,22.3747,114.0961,3050,251,202,780A6C,PVG,HKG,0
1527818112,22.3553,114.0358,1975,251,182,780A6C,PVG,HKG,0
1527818171,22.3401,113.9884,1150,250,155,780A6C,PVG,HKG,0
1527818233,22.3267,113.9468,425,250,137,780A6C,PVG,HKG,0
1527818281,22.317,113.917,0,250,98,780A6C,PVG,HKG,0
1527818349,22.3135,113.9118,0,70,15,780A6C,PVG,HKG,0
1527818360,22.3138,113.9124,0,70,16,780A6C,PVG,HKG,0
1527818476,22.3106,113.9156,0,160,24,780A6C,PVG,HKG,0
1527818540,22.3085,113.9165,0,132,15,780A6C,PVG,HKG,0
1527818600,22.3089,113.9175,0,70,15,780A6C,PVG,HKG,0
1527818620,22.3089,113.9175,0,70,16,780A6C,PVG,HKG,0
