timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527841635,22.1187,113.7975,5225,307,243,780A7F,HKT,HKG,0
1527841696,22.1633,113.7515,4650,339,207,780A7F,HKT,HKG,0
1527841755,22.218,113.7326,3550,355,205,780A7F,HKT,HKG,0
1527841819,22.2668,113.7657,2500,58,190,780A7F,HKT,HKG,0
1527841879,22.2838,113.8137,1650,70,152,780A7F,HKT,HKG,0
1527841937,22.2964,113.8529,975,71,139,780A7F,HKT,HKG,0
1527841998,22.3089,113.8917,300,70,136,780A7F,HKT,HKG,0
1527842059,22.3165,113.9171,0,95,35,780A7F,HKT,HKG,0
1527842130,22.3173,113.9234,0,70,18,780A7F,HKT,HKG,0
1527842183,22.3157,113.9242,0,208,23,780A7F,HKT,HKG,0
1527842241,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
1527842305,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
1527842367,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
1527842430,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
1527842486,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
1527842546,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
1527842562,22.3152,113.9239,0,205,2,780A7F,HKT,HKG,0
