timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527864285,25.0037,120.9847,15075,237,393,7801E2,TPE,HKG,0
1527864351,24.9373,120.868,18325,237,413,7801E2,TPE,HKG,0
1527864411,24.8742,120.7593,21000,237,426,7801E2,TPE,HKG,0
1527864476,24.8057,120.6408,23250,237,446,7801E2,TPE,HKG,0
1527864536,24.7368,120.5237,25300,233,458,7801E2,TPE,HKG,0
1527864596,24.6482,120.4178,26875,226,477,7801E2,TPE,HKG,0
1527864657,24.5552,120.3122,28800,225,480,7801E2,TPE,HKG,0
1527864716,24.4616,120.2056,30600,225,481,7801E2,TPE,HKG,0
1527864779,24.362,120.0952,32375,225,481,7801E2,TPE,HKG,0
1527864841,24.2683,119.9893,33925,225,480,7801E2,TPE,HKG,0
1527864899,24.1784,119.8893,34000,225,486,7801E2,TPE,HKG,0
1527864960,24.0782,119.7785,33975,225,486,7801E2,TPE,HKG,0
1527865030,23.969,119.6555,34000,225,485,7801E2,TPE,HKG,0
1527865090,23.8733,119.5499,34000,225,487,7801E2,TPE,HKG,0
1527865147,23.7837,119.4502,34000,225,483,7801E2,TPE,HKG,0
1527865207,23.6881,119.3446,34000,225,480,7801E2,TPE,HKG,0
1527865269,23.5936,119.241,34000,225,479,7801E2,TPE,HKG,0
1527865334,23.4905,119.1277,34000,225,479,7801E2,TPE,HKG,0
1527865394,23.396,119.0241,34000,225,480,7801E2,TPE,HKG,0
1527865454,23.3015,118.9211,34000,225,480,7801E2,TPE,HKG,0
1527865513,23.2095,118.8201,34000,225,478,7801E2,TPE,HKG,0
1527865546,23.1592,118.7654,34000,225,480,7801E2,TPE,HKG,0
1527865609,23.1033,118.6473,34000,245,480,7801E2,TPE,HKG,0
1527865695,22.933,118.5066,34000,234,476,7801E2,TPE,HKG,0
1527865768,22.8433,118.3559,34000,237,478,7801E2,TPE,HKG,0
1527865831,22.7707,118.233,34000,237,474,7801E2,TPE,HKG,0
1527865883,22.7061,118.1271,34000,237,476,7801E2,TPE,HKG,0
1527865928,22.6559,118.0426,34000,237,479,7801E2,TPE,HKG,0
1527866005,22.6373,117.8872,34000,266,479,7801E2,TPE,HKG,0
1527866050,22.5049,117.7883,33975,237,480,7801E2,TPE,HKG,0
1527866132,22.4068,117.6222,34000,240,476,7801E2,TPE,HKG,0
1527866193,22.3551,117.4892,34000,252,474,7801E2,TPE,HKG,0
1527866242,22.3334,117.3777,34000,261,474,7801E2,TPE,HKG,0
1527866317,22.3359,117.2266,34000,271,474,7801E2,TPE,HKG,0
1527866378,22.3242,117.0555,34000,268,476,7801E2,TPE,HKG,0
1527866422,22.3226,116.9652,34000,268,475,7801E2,TPE,HKG,0
1527866497,22.325,116.8138,34000,271,475,7801E2,TPE,HKG,0
1527866539,22.3167,116.6791,34000,268,477,7801E2,TPE,HKG,0
1527866606,22.3133,116.524,34000,268,479,7801E2,TPE,HKG,0
1527866633,22.3116,116.4499,34000,268,480,7801E2,TPE,HKG,0
1527866738,22.3056,116.2019,33200,268,448,7801E2,TPE,HKG,0
1527866803,22.3021,116.0608,32100,268,428,7801E2,TPE,HKG,0
1527866829,22.3008,116.0053,31650,268,426,7801E2,TPE,HKG,0
1527866929,22.2953,115.7915,28400,268,416,7801E2,TPE,HKG,0
1527866988,22.2922,115.6717,26725,268,403,7801E2,TPE,HKG,0
1527867046,22.2891,115.5567,25025,268,392,7801E2,TPE,HKG,0
1527867110,22.29,115.4441,24350,272,388,7801E2,TPE,HKG,0
1527867168,22.3622,115.355,22300,312,362,7801E2,TPE,HKG,0
1527867229,22.4298,115.2738,20825,312,356,7801E2,TPE,HKG,0
1527867285,22.476,115.1927,19525,270,335,7801E2,TPE,HKG,0
1527867351,22.4118,115.1228,18025,197,311,7801E2,TPE,HKG,0
1527867413,22.3304,115.0948,16650,197,302,7801E2,TPE,HKG,0
1527867470,22.2541,115.0694,15400,197,293,7801E2,TPE,HKG,0
1527867538,22.1711,115.0326,14000,230,277,7801E2,TPE,HKG,0
1527867597,22.1865,114.9667,13075,287,271,7801E2,TPE,HKG,0
1527867666,22.2635,114.9194,13025,307,287,7801E2,TPE,HKG,0
1527867725,22.2691,114.8352,13025,266,285,7801E2,TPE,HKG,0
1527867787,22.2642,114.7463,13025,267,287,7801E2,TPE,HKG,0
1527867850,22.261,114.6591,13025,267,287,7801E2,TPE,HKG,0
1527867909,22.2582,114.5742,13025,268,289,7801E2,TPE,HKG,0
1527867969,22.2553,114.4868,13025,268,285,7801E2,TPE,HKG,0
1527868029,22.252,114.4012,12600,267,287,7801E2,TPE,HKG,0
1527868092,22.2486,114.3123,11575,267,278,7801E2,TPE,HKG,0
1527868158,22.2229,114.2259,11025,248,274,7801E2,TPE,HKG,0
1527868212,22.1965,114.1556,10675,247,278,7801E2,TPE,HKG,0
1527868273,22.1676,114.0794,9700,248,266,7801E2,TPE,HKG,0
1527868333,22.1468,114.0038,8675,267,260,7801E2,TPE,HKG,0
1527868404,22.1423,113.9165,7500,266,246,7801E2,TPE,HKG,0
1527868456,22.1385,113.8536,6775,268,215,7801E2,TPE,HKG,0
1527868521,22.1466,113.7882,5450,285,209,7801E2,TPE,HKG,0
1527868580,22.1696,113.7311,4275,306,206,7801E2,TPE,HKG,0
1527868646,22.2202,113.715,3125,31,191,7801E2,TPE,HKG,0
1527868702,22.2619,113.7459,2575,48,186,7801E2,TPE,HKG,0
1527868753,22.276,113.7903,1975,69,177,7801E2,TPE,HKG,0
1527868822,22.2923,113.8384,1600,70,162,7801E2,TPE,HKG,0
1527868891,22.3051,113.8797,450,70,119,7801E2,TPE,HKG,0
1527868941,22.3137,113.9067,0,70,88,7801E2,TPE,HKG,0
1527869009,22.3142,113.919,0,160,20,7801E2,TPE,HKG,0
1527869076,22.3086,113.9211,0,160,33,7801E2,TPE,HKG,0
1527869131,22.3076,113.9215,0,160,17,7801E2,TPE,HKG,0
1527869197,22.3046,113.9182,0,250,28,7801E2,TPE,HKG,0
1527869245,22.303,113.915,0,134,0,7801E2,TPE,HKG,0
1527869287,22.303,113.915,0,271,0,7801E2,TPE,HKG,0
1527869368,22.303,113.915,0,271,0,7801E2,TPE,HKG,0
1527869441,22.3003,113.9164,0,73,15,7801E2,TPE,HKG,0
1527869500,22.2986,113.9178,0,146,15,7801E2,TPE,HKG,0
1527869557,22.2967,113.9175,0,250,2,7801E2,TPE,HKG,0
1527869595,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527869643,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527869711,22.2967,113.9175,0,103,0,7801E2,TPE,HKG,0
1527869856,22.2967,113.9175,0,215,0,7801E2,TPE,HKG,0
1527869918,22.2967,113.9175,0,215,0,7801E2,TPE,HKG,0
1527869978,22.2967,113.9175,0,76,0,7801E2,TPE,HKG,0
1527870047,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870047,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870165,22.2967,113.9175,0,257,0,7801E2,TPE,HKG,0
1527870220,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870273,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870340,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870408,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870478,22.2967,113.9175,0,180,0,7801E2,TPE,HKG,0
1527870533,22.2967,113.9175,0,257,0,7801E2,TPE,HKG,0
1527870548,22.2967,113.9175,0,76,0,7801E2,TPE,HKG,0
