timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527864595,22.2144,114.1195,10175,258,300,7801C7,TPE,HKG,0
1527864655,22.1977,114.034,8325,258,289,7801C7,TPE,HKG,0
1527864716,22.1823,113.9541,6875,258,265,7801C7,TPE,HKG,0
1527864770,22.1703,113.8827,5000,267,263,7801C7,TPE,HKG,0
1527864832,22.1685,113.8092,3925,268,254,7801C7,TPE,HKG,0
1527864902,22.1982,113.7419,3075,316,207,7801C7,TPE,HKG,0
1527864958,22.2453,113.7433,2375,31,184,7801C7,TPE,HKG,0
1527865031,22.2759,113.7899,2000,70,153,7801C7,TPE,HKG,0
1527865091,22.2889,113.8294,1325,69,130,7801C7,TPE,HKG,0
1527865148,22.3003,113.8647,700,70,129,7801C7,TPE,HKG,0
1527865210,22.3116,113.9002,50,71,124,7801C7,TPE,HKG,0
1527865268,22.3164,113.9177,0,101,32,7801C7,TPE,HKG,0
1527865333,22.3147,113.9208,0,160,27,7801C7,TPE,HKG,0
1527865387,22.3134,113.9228,0,118,27,7801C7,TPE,HKG,0
1527865454,22.3126,113.9258,0,42,20,7801C7,TPE,HKG,0
1527865501,22.3132,113.9261,0,28,2,7801C7,TPE,HKG,0
1527865501,22.3132,113.9261,0,28,2,7801C7,TPE,HKG,0
