timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525126044,23.2368,111.6817,33100,111,515,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525126114,23.1758,111.8495,33100,111,514,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126171,23.1252,111.9876,33100,111,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126235,23.0684,112.1416,33100,111,517,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126295,23.0151,112.2859,33100,111,518,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126356,22.9606,112.4327,33100,111,516,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126417,22.9068,112.5775,33100,111,516,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126476,22.8532,112.7187,33075,114,515,780A97,AMS,HKG,CPA270,-128,B77W,CX270
1525126529,22.8012,112.8286,32975,115,511,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525126597,22.6355,112.8976,32150,152,481,780A97,AMS,HKG,CPA270,-640,B77W,CX270
1525126660,22.5102,112.9663,30850,153,483,780A97,AMS,HKG,CPA270,-1536,B77W,CX270
1525126723,22.3887,113.0322,29025,153,473,780A97,AMS,HKG,CPA270,-2112,B77W,CX270
1525126781,22.2723,113.0956,27025,153,460,780A97,AMS,HKG,CPA270,-2048,B77W,CX270
1525126838,22.1655,113.1527,25175,153,448,780A97,AMS,HKG,CPA270,-2112,B77W,CX270
1525126899,22.0545,113.2107,23100,153,440,780A97,AMS,HKG,CPA270,-2304,B77W,CX270
1525126968,21.9699,113.3297,21000,119,435,780A97,AMS,HKG,CPA270,-384,B77W,CX270
1525127028,21.8882,113.4114,20825,144,395,780A97,AMS,HKG,CPA270,-768,B77W,CX270
1525127089,21.7987,113.4808,19875,143,388,780A97,AMS,HKG,CPA270,-1024,B77W,CX270
1525127144,21.7207,113.5432,18175,138,390,780A97,AMS,HKG,CPA270,-2048,B77W,CX270
1525127209,21.697,113.6627,16000,68,401,780A97,AMS,HKG,CPA270,-2816,B77W,CX270
1525127263,21.7738,113.7264,13575,11,406,780A97,AMS,HKG,CPA270,-2432,B77W,CX270
1525127334,21.901,113.7448,10675,7,388,780A97,AMS,HKG,CPA270,-3392,B77W,CX270
1525127393,22.0072,113.7603,7250,8,376,780A97,AMS,HKG,CPA270,-3584,B77W,CX270
1525127445,22.0887,113.7721,5675,2,313,780A97,AMS,HKG,CPA270,-1088,B77W,CX270
1525127512,22.168,113.7463,4325,335,253,780A97,AMS,HKG,CPA270,-1664,B77W,CX270
1525127572,22.2263,113.7166,3425,338,211,780A97,AMS,HKG,CPA270,-704,B77W,CX270
1525127636,22.2657,113.759,2575,70,206,780A97,AMS,HKG,CPA270,-1088,B77W,CX270
1525127697,22.2833,113.8128,1600,71,178,780A97,AMS,HKG,CPA270,-768,B77W,CX270
1525127758,22.2985,113.8596,775,70,155,780A97,AMS,HKG,CPA270,-896,B77W,CX270
1525127817,22.3127,113.9034,0,70,150,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525127883,22.3161,113.9198,0,81,33,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525127942,22.313,113.9214,0,160,33,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525127982,22.31,113.9225,0,160,19,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525128060,22.3079,113.9256,0,70,26,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525128103,22.309,113.9275,0,25,29,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525128154,22.3116,113.9289,0,28,22,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525128243,22.3136,113.932,0,70,24,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525128243,22.3136,113.932,0,70,24,780A97,AMS,HKG,CPA270,0,B77W,CX270
