timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525132016,25.4241,108.1566,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132091,25.3529,108.2988,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132149,25.2938,108.4167,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132209,25.2268,108.5504,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132269,25.1597,108.684,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132341,25.0793,108.8442,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132402,24.3892,108.093,39100,173,477,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132463,24.2546,108.1093,39100,173,479,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132524,24.1216,108.1254,39100,173,476,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132583,23.9943,108.141,39100,171,474,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132643,23.8754,108.2049,39100,136,493,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525132704,23.8125,108.3396,39100,98,502,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132768,23.7907,108.4979,39100,106,498,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525132827,23.752,108.645,39100,102,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132887,23.735,108.7938,39100,93,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525132949,23.7257,108.9456,39100,93,497,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133009,23.7162,109.0976,39100,94,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133073,23.6884,109.2468,39100,106,499,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133135,23.6591,109.4085,39100,102,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133196,23.6291,109.5562,39100,102,497,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133254,23.6001,109.698,39100,102,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133317,23.5684,109.8518,39100,102,500,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133375,23.5392,109.9933,39100,102,500,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133440,23.5055,110.1557,39100,102,500,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133501,23.4742,110.3056,39100,102,502,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133561,23.4439,110.4519,39100,102,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525133622,23.4129,110.6017,38625,102,501,780A1E,ALA,HKG,CRK9486,-960,A332,HX9486
1525133685,23.3808,110.7562,37600,102,504,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525133746,23.3499,110.9043,36600,102,507,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525133805,23.3181,111.0556,35650,102,508,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525133866,23.2873,111.2029,34650,102,503,780A1E,ALA,HKG,CRK9486,-960,A332,HX9486
1525133923,23.2586,111.3418,33725,102,486,780A1E,ALA,HKG,CRK9486,-1088,A332,HX9486
1525133989,23.226,111.4981,32650,102,481,780A1E,ALA,HKG,CRK9486,-1088,A332,HX9486
1525134048,23.1962,111.6404,31650,102,473,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525134109,23.1673,111.7777,31075,102,466,780A1E,ALA,HKG,CRK9486,-64,A332,HX9486
1525134166,23.1397,111.9097,31100,102,469,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525134229,23.1097,112.0538,31100,102,469,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525134286,23.0819,112.1864,31100,102,468,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525134353,23.0502,112.3371,31100,102,468,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525134416,23.0217,112.4819,30450,98,471,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525134476,23.0107,112.6236,29475,94,466,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525134539,23.0008,112.7688,28425,94,459,780A1E,ALA,HKG,CRK9486,-1024,A332,HX9486
1525134600,22.9914,112.9068,27425,94,451,780A1E,ALA,HKG,CRK9486,-1088,A332,HX9486
1525134660,22.982,113.0408,26600,94,446,780A1E,ALA,HKG,CRK9486,-192,A332,HX9486
1525134724,22.9165,113.164,26625,146,429,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525134783,22.8148,113.2052,26600,162,407,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525134843,22.7068,113.243,26600,162,401,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525134905,22.601,113.2807,26600,158,402,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525134963,22.5017,113.3247,26600,157,401,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525135023,22.3928,113.373,24725,157,413,780A1E,ALA,HKG,CRK9486,-3264,A332,HX9486
1525135087,22.2814,113.4224,22475,157,400,780A1E,ALA,HKG,CRK9486,-3328,A332,HX9486
1525135148,22.1807,113.4669,20900,157,362,780A1E,ALA,HKG,CRK9486,-1472,A332,HX9486
1525135209,22.0883,113.5077,19150,157,355,780A1E,ALA,HKG,CRK9486,-1216,A332,HX9486
1525135268,21.9943,113.5491,17050,157,365,780A1E,ALA,HKG,CRK9486,-1536,A332,HX9486
1525135329,21.9027,113.5911,15400,156,355,780A1E,ALA,HKG,CRK9486,-2560,A332,HX9486
1525135391,21.8348,113.6774,13400,121,356,780A1E,ALA,HKG,CRK9486,-2432,A332,HX9486
1525135457,21.7792,113.7742,10550,121,336,780A1E,ALA,HKG,CRK9486,-2880,A332,HX9486
1525135511,21.773,113.8593,8175,56,336,780A1E,ALA,HKG,CRK9486,-2688,A332,HX9486
1525135577,21.8591,113.8774,6600,338,319,780A1E,ALA,HKG,CRK9486,-1664,A332,HX9486
1525135632,21.9344,113.8448,5975,337,288,780A1E,ALA,HKG,CRK9486,-896,A332,HX9486
1525135702,22.0182,113.8082,4950,338,268,780A1E,ALA,HKG,CRK9486,-448,A332,HX9486
1525135762,22.083,113.78,4375,338,245,780A1E,ALA,HKG,CRK9486,-896,A332,HX9486
1525135819,22.144,113.7533,3625,337,244,780A1E,ALA,HKG,CRK9486,-832,A332,HX9486
1525135880,22.2052,113.7266,2975,337,228,780A1E,ALA,HKG,CRK9486,-640,A332,HX9486
1525135939,22.2575,113.7388,2450,56,203,780A1E,ALA,HKG,CRK9486,-576,A332,HX9486
1525135995,22.2753,113.788,2000,70,177,780A1E,ALA,HKG,CRK9486,-1088,A332,HX9486
1525136061,22.2916,113.8379,1100,70,140,780A1E,ALA,HKG,CRK9486,-704,A332,HX9486
1525136125,22.3045,113.8782,375,70,139,780A1E,ALA,HKG,CRK9486,-704,A332,HX9486
1525136184,22.3161,113.9141,0,70,54,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136243,22.315,113.9187,0,160,33,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136289,22.3114,113.92,0,160,20,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136366,22.3079,113.9213,0,160,13,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136429,22.3056,113.9216,0,250,23,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136487,22.3043,113.9175,0,250,17,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136557,22.303,113.9149,0,165,10,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136616,22.3026,113.9151,0,160,25,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136678,22.3003,113.9164,0,92,9,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136721,22.2996,113.9173,0,160,21,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136791,22.2992,113.9198,0,73,26,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136849,22.3003,113.9216,0,348,16,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136902,22.3009,113.9214,0,340,2,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525136902,22.3009,113.9214,0,340,2,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
