timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139240,32.3467,131.6604,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139294,32.2825,131.5524,36000,234,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525139357,32.21,131.431,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139419,32.1382,131.3111,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139480,32.0672,131.193,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139542,31.9933,131.0703,36000,234,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525139594,31.9342,130.9725,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139646,31.8716,130.8691,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139720,31.7855,130.7277,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139783,31.7122,130.6075,36000,234,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525139845,31.6371,130.4908,36000,232,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525139911,31.5546,130.3666,36000,232,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525139965,31.5049,130.2689,36000,242,438,780170,NRT,HKG,CPA509,0,B773,CX509
1525140025,31.4123,130.1509,36000,232,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525140093,31.3293,130.0259,36000,232,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525140157,31.277,129.9107,36000,242,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525140218,31.1693,129.7862,36000,232,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525140277,31.0953,129.6759,36000,231,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525140338,31.0177,129.5604,36000,232,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525140392,30.9526,129.4639,36000,232,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525140447,30.8828,129.3606,36000,231,439,780170,NRT,HKG,CPA509,64,B773,CX509
1525140526,30.8056,129.2173,36000,242,438,780170,NRT,HKG,CPA509,0,B773,CX509
1525140578,30.7345,129.1197,36000,242,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525140638,30.6862,129.0141,36000,242,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525140710,30.6282,128.8873,36000,242,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525140770,30.5799,128.7818,36000,242,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525140811,30.4348,128.686,36000,232,430,780170,NRT,HKG,CPA509,128,B773,CX509
1525140877,30.3549,128.5659,36000,232,427,780170,NRT,HKG,CPA509,64,B773,CX509
1525140950,30.2973,128.4405,36000,242,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525141010,30.25,128.3375,36000,242,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525141078,30.1364,128.2114,36000,242,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525141138,30.0896,128.1098,36000,242,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525141198,30.0429,128.0082,36000,242,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525141258,29.9961,127.9067,36000,242,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525141318,29.9494,127.8052,36000,242,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525141378,29.8944,127.6859,36000,242,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525141426,29.6801,127.5897,36000,229,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525141502,29.6215,127.4573,36000,243,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525141562,29.5752,127.3529,36000,243,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525141623,29.5282,127.2467,36000,243,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525141683,29.3751,127.1327,36000,243,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525141743,29.3287,127.0283,36000,243,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525141947,29.1694,126.6699,36000,243,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525142007,29.1148,126.5473,36000,243,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525142067,29.0584,126.4258,36000,242,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525142131,28.7867,126.3324,36000,229,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525142199,28.7146,126.2181,36000,243,431,780170,NRT,HKG,CPA509,0,B773,CX509
1525142247,28.6776,126.1355,36000,243,431,780170,NRT,HKG,CPA509,0,B773,CX509
1525142313,28.5582,126.0202,36000,231,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525142375,28.511,125.9146,36000,243,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525142435,28.4652,125.8124,36000,243,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525142503,28.34,125.6861,36000,244,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525142551,28.2594,125.601,36000,230,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525142617,28.1795,125.4896,36000,231,430,780170,NRT,HKG,CPA509,0,B773,CX509
1525142680,28.0976,125.3756,36000,230,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525142744,28.0174,125.2643,36000,230,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525142810,27.9347,125.1499,36000,230,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525142869,27.8583,125.0447,36000,230,433,780170,NRT,HKG,CPA509,-64,B773,CX509
1525142930,27.7825,124.9403,36000,230,434,780170,NRT,HKG,CPA509,64,B773,CX509
1525142982,27.7133,124.8453,36000,230,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525143051,27.625,124.7243,36000,230,441,780170,NRT,HKG,CPA509,64,B773,CX509
1525143118,27.5376,124.6054,36000,229,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525143178,27.4361,124.5232,36000,211,453,780170,NRT,HKG,CPA509,0,B773,CX509
1525143233,27.338,124.4558,36000,211,455,780170,NRT,HKG,CPA509,0,B773,CX509
1525143294,27.2292,124.3793,36000,213,455,780170,NRT,HKG,CPA509,0,B773,CX509
1525143363,27.1115,124.2816,36000,217,452,780170,NRT,HKG,CPA509,0,B773,CX509
1525143420,27.0199,124.2026,36000,217,452,780170,NRT,HKG,CPA509,0,B773,CX509
1525143482,26.9176,124.1112,36000,219,449,780170,NRT,HKG,CPA509,0,B773,CX509
1525143540,26.8244,124.0227,36000,222,448,780170,NRT,HKG,CPA509,0,B773,CX509
1525143603,26.7313,123.921,36000,224,446,780170,NRT,HKG,CPA509,0,B773,CX509
1525143666,26.6485,123.8138,36000,234,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525143727,26.5977,123.7058,36000,247,438,780170,NRT,HKG,CPA509,0,B773,CX509
1525143785,26.5109,123.5924,36000,235,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525143843,26.4437,123.4862,36000,234,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525143907,26.3704,123.3703,36000,234,434,780170,NRT,HKG,CPA509,0,B773,CX509
1525143969,26.2975,123.2552,36000,234,432,780170,NRT,HKG,CPA509,0,B773,CX509
1525144029,26.2281,123.1461,36000,234,430,780170,NRT,HKG,CPA509,0,B773,CX509
1525144089,26.1621,123.0424,36000,234,431,780170,NRT,HKG,CPA509,192,B773,CX509
1525144149,26.0908,122.9307,37300,234,426,780170,NRT,HKG,CPA509,1152,B773,CX509
1525144220,26.011,122.806,38000,234,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525144273,25.9482,122.7079,38000,234,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525144328,25.8856,122.6106,38000,234,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525144397,25.8088,122.4917,38000,234,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525144462,25.7328,122.3739,38000,234,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525144527,25.6594,122.2605,38000,234,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525144586,25.5891,122.1522,38000,234,426,780170,NRT,HKG,CPA509,0,B773,CX509
1525144647,25.5192,122.0448,38000,234,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525144706,25.4513,121.9407,38000,234,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525144764,25.3848,121.839,38000,234,427,780170,NRT,HKG,CPA509,0,B773,CX509
1525144831,25.3051,121.7174,38000,234,429,780170,NRT,HKG,CPA509,0,B773,CX509
1525144889,25.2384,121.6158,38000,234,429,780170,NRT,HKG,CPA509,0,B773,CX509
1525144950,25.1653,121.5086,38000,230,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525145011,25.0843,121.4094,38000,227,433,780170,NRT,HKG,CPA509,64,B773,CX509
1525145077,24.9947,121.3014,38000,227,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525145120,24.9413,121.2367,38000,151,433,780170,NRT,HKG,CPA509,0,B773,CX509
1525145191,24.8403,121.1147,38000,227,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525145250,24.7638,121.0226,38000,228,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525145319,24.6652,120.9041,38000,227,438,780170,NRT,HKG,CPA509,0,B773,CX509
1525145381,24.5793,120.801,38000,227,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525145442,24.4958,120.7011,38000,227,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525145502,24.4128,120.6021,38000,227,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525145563,24.3285,120.5016,38000,227,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525145624,24.2462,120.4039,38000,227,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525145683,24.18,120.3016,38000,247,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525145742,24.0811,120.2082,38000,227,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525145800,23.9987,120.1109,38000,227,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525145866,23.9085,120.0045,38000,227,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525145926,23.8267,119.9083,38000,227,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525145986,23.7415,119.8083,38000,227,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525146049,23.6526,119.7041,38000,227,444,780170,NRT,HKG,CPA509,0,B773,CX509
1525146110,23.5733,119.5991,38000,236,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525146172,23.5077,119.4858,38000,237,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525146231,23.4421,119.3727,38000,237,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525146288,23.3784,119.2634,38000,237,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525146356,23.3059,119.1391,38000,237,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525146420,23.2355,119.0186,38000,237,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525146474,23.1769,118.9186,38000,237,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525146529,23.115,118.8131,38000,237,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525146597,23.0408,118.6871,38000,237,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525146657,22.9742,118.5742,38000,237,444,780170,NRT,HKG,CPA509,0,B773,CX509
1525146719,22.9053,118.4579,38000,237,444,780170,NRT,HKG,CPA509,0,B773,CX509
1525146760,22.8632,118.3874,38000,237,445,780170,NRT,HKG,CPA509,0,B773,CX509
1525146837,22.7812,118.2498,38000,237,447,780170,NRT,HKG,CPA509,0,B773,CX509
1525146897,22.7067,118.1254,38000,237,448,780170,NRT,HKG,CPA509,0,B773,CX509
1525146960,22.6351,118.006,38000,237,448,780170,NRT,HKG,CPA509,0,B773,CX509
1525147023,22.609,117.8867,38000,267,448,780170,NRT,HKG,CPA509,0,B773,CX509
1525147080,22.4996,117.7784,38000,237,448,780170,NRT,HKG,CPA509,0,B773,CX509
1525147145,22.4299,117.6615,38000,238,454,780170,NRT,HKG,CPA509,0,B773,CX509
1525147197,22.3733,117.5667,38000,237,449,780170,NRT,HKG,CPA509,0,B773,CX509
1525147273,22.3622,117.423,38000,270,449,780170,NRT,HKG,CPA509,0,B773,CX509
1525147329,22.3316,117.2898,37375,271,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525147393,22.3297,117.1549,36425,271,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525147453,22.3314,117.0472,36425,271,422,780170,NRT,HKG,CPA509,0,B773,CX509
1525147504,22.3223,116.9121,33075,268,424,780170,NRT,HKG,CPA509,-1984,B773,CX509
1525147577,22.3244,116.7805,33075,271,424,780170,NRT,HKG,CPA509,0,B773,CX509
1525147629,22.3202,116.6512,32000,271,434,780170,NRT,HKG,CPA509,0,B773,CX509
1525147682,22.3139,116.5296,32000,268,434,780170,NRT,HKG,CPA509,0,B773,CX509
1525147757,22.3099,116.3601,31575,268,431,780170,NRT,HKG,CPA509,-1216,B773,CX509
1525147825,22.3065,116.2174,30000,268,419,780170,NRT,HKG,CPA509,-1536,B773,CX509
1525147884,22.3033,116.0961,28400,268,411,780170,NRT,HKG,CPA509,-1472,B773,CX509
1525147943,22.3002,115.9769,27000,268,404,780170,NRT,HKG,CPA509,-1472,B773,CX509
1525148011,22.2967,115.8431,25800,268,408,780170,NRT,HKG,CPA509,-960,B773,CX509
1525148068,22.2934,115.7225,24575,268,423,780170,NRT,HKG,CPA509,-1664,B773,CX509
1525148129,22.2899,115.5909,22875,268,421,780170,NRT,HKG,CPA509,-1728,B773,CX509
1525148189,22.2864,115.4659,21275,268,409,780170,NRT,HKG,CPA509,-1728,B773,CX509
1525148249,22.2829,115.3463,19700,268,400,780170,NRT,HKG,CPA509,-1728,B773,CX509
1525148310,22.2794,115.2275,18175,268,393,780170,NRT,HKG,CPA509,-1600,B773,CX509
1525148372,22.2756,115.1043,16600,268,390,780170,NRT,HKG,CPA509,-1600,B773,CX509
1525148432,22.2757,114.9885,15050,275,383,780170,NRT,HKG,CPA509,-1792,B773,CX509
1525148492,22.2926,114.8749,13375,279,368,780170,NRT,HKG,CPA509,-1728,B773,CX509
1525148557,22.3103,114.7612,11025,279,364,780170,NRT,HKG,CPA509,-2432,B773,CX509
1525148613,22.3266,114.6594,9075,279,357,780170,NRT,HKG,CPA509,-2048,B773,CX509
1525148674,22.343,114.5561,7200,279,344,780170,NRT,HKG,CPA509,-1920,B773,CX509
1525148738,22.3596,114.4516,5400,279,328,780170,NRT,HKG,CPA509,-1024,B773,CX509
1525148796,22.3741,114.3605,4600,279,291,780170,NRT,HKG,CPA509,-832,B773,CX509
1525148861,22.387,114.2782,4475,279,235,780170,NRT,HKG,CPA509,64,B773,CX509
1525148920,22.3971,114.2142,4500,279,203,780170,NRT,HKG,CPA509,0,B773,CX509
1525148983,22.3926,114.1517,4125,249,205,780170,NRT,HKG,CPA509,-1216,B773,CX509
1525149049,22.3721,114.0881,2925,251,198,780170,NRT,HKG,CPA509,-1088,B773,CX509
1525149112,22.3538,114.0311,1850,250,179,780170,NRT,HKG,CPA509,-960,B773,CX509
1525149173,22.3385,113.9835,1025,250,152,780170,NRT,HKG,CPA509,-832,B773,CX509
1525149233,22.3248,113.941,250,250,149,780170,NRT,HKG,CPA509,-704,B773,CX509
1525149293,22.3152,113.9117,0,236,17,780170,NRT,HKG,CPA509,0,B773,CX509
1525149353,22.3136,113.9119,0,70,29,780170,NRT,HKG,CPA509,0,B773,CX509
1525149425,22.3151,113.9167,0,70,19,780170,NRT,HKG,CPA509,0,B773,CX509
1525149484,22.3159,113.9192,0,70,28,780170,NRT,HKG,CPA509,0,B773,CX509
1525149542,22.3142,113.9211,0,120,24,780170,NRT,HKG,CPA509,0,B773,CX509
1525149601,22.314,113.9233,0,16,15,780170,NRT,HKG,CPA509,0,B773,CX509
1525149622,22.3143,113.9235,0,16,10,780170,NRT,HKG,CPA509,0,B773,CX509
