timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162460,23.1648,111.6266,31100,102,491,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162524,23.1332,111.7761,31100,102,491,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162585,23.1026,111.9229,31100,102,490,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162646,23.0726,112.0671,31100,102,495,780221,LHR,HKG,CPA254,-64,B77W,CX254
1525162704,23.0423,112.2117,30850,102,493,780221,LHR,HKG,CPA254,-896,B77W,CX254
1525162767,23.0003,112.3601,30050,110,483,780221,LHR,HKG,CPA254,-832,B77W,CX254
1525162828,22.9499,112.4949,29275,112,478,780221,LHR,HKG,CPA254,-832,B77W,CX254
1525162889,22.8929,112.6226,28350,124,470,780221,LHR,HKG,CPA254,-1152,B77W,CX254
1525162948,22.8036,112.7242,27475,136,460,780221,LHR,HKG,CPA254,-1024,B77W,CX254
1525163017,22.6979,112.832,26575,136,454,780221,LHR,HKG,CPA254,-192,B77W,CX254
1525163071,22.6144,112.9171,26600,136,453,780221,LHR,HKG,CPA254,64,B77W,CX254
1525163138,22.5141,113.0196,26600,136,451,780221,LHR,HKG,CPA254,0,B77W,CX254
1525163200,22.4225,113.1128,26400,136,442,780221,LHR,HKG,CPA254,-704,B77W,CX254
1525163257,22.3398,113.1968,24775,136,423,780221,LHR,HKG,CPA254,-2240,B77W,CX254
1525163321,22.2423,113.2954,21150,136,448,780221,LHR,HKG,CPA254,-3584,B77W,CX254
1525163380,22.1533,113.3854,19000,136,435,780221,LHR,HKG,CPA254,-576,B77W,CX254
1525163443,22.069,113.4706,18850,136,389,780221,LHR,HKG,CPA254,-320,B77W,CX254
1525163505,21.9857,113.5499,17525,146,371,780221,LHR,HKG,CPA254,-1536,B77W,CX254
1525163565,21.8888,113.571,16125,175,338,780221,LHR,HKG,CPA254,-1024,B77W,CX254
1525163629,21.7989,113.5804,14950,174,293,780221,LHR,HKG,CPA254,-1088,B77W,CX254
1525163688,21.7197,113.5888,13900,174,283,780221,LHR,HKG,CPA254,-1088,B77W,CX254
1525163750,21.6423,113.6008,13425,159,286,780221,LHR,HKG,CPA254,-704,B77W,CX254
1525163809,21.63,113.6786,12775,58,302,780221,LHR,HKG,CPA254,-768,B77W,CX254
1525163869,21.6898,113.7418,12050,43,298,780221,LHR,HKG,CPA254,-1280,B77W,CX254
1525163938,21.7584,113.8118,10750,44,292,780221,LHR,HKG,CPA254,-1088,B77W,CX254
1525163998,21.8179,113.8703,9675,42,286,780221,LHR,HKG,CPA254,-1152,B77W,CX254
1525164058,21.8874,113.8851,8475,335,271,780221,LHR,HKG,CPA254,-1216,B77W,CX254
1525164111,21.9543,113.8818,7450,6,274,780221,LHR,HKG,CPA254,-1152,B77W,CX254
1525164185,22.0315,113.8422,6425,329,244,780221,LHR,HKG,CPA254,-704,B77W,CX254
1525164243,22.0859,113.8083,5600,330,232,780221,LHR,HKG,CPA254,-1152,B77W,CX254
1525164306,22.144,113.7725,4675,330,216,780221,LHR,HKG,CPA254,-832,B77W,CX254
1525164366,22.195,113.7479,3875,344,194,780221,LHR,HKG,CPA254,-1152,B77W,CX254
1525164427,22.2487,113.7535,2700,37,203,780221,LHR,HKG,CPA254,-1024,B77W,CX254
1525164488,22.2795,113.8014,1850,70,192,780221,LHR,HKG,CPA254,-960,B77W,CX254
1525164547,22.2959,113.8514,950,70,168,780221,LHR,HKG,CPA254,-896,B77W,CX254
1525164608,22.3111,113.8985,100,70,165,780221,LHR,HKG,CPA254,-832,B77W,CX254
1525164677,22.3175,113.9225,0,140,23,780221,LHR,HKG,CPA254,0,B77W,CX254
1525164738,22.3161,113.9204,0,199,21,780221,LHR,HKG,CPA254,0,B77W,CX254
1525164792,22.3138,113.9212,0,163,27,780221,LHR,HKG,CPA254,0,B77W,CX254
1525164857,22.3102,113.9225,0,160,32,780221,LHR,HKG,CPA254,0,B77W,CX254
1525164913,22.3074,113.9237,0,129,24,780221,LHR,HKG,CPA254,0,B77W,CX254
1525164982,22.3081,113.9264,0,70,19,780221,LHR,HKG,CPA254,0,B77W,CX254
1525165035,22.3091,113.9268,0,320,23,780221,LHR,HKG,CPA254,0,B77W,CX254
1525165043,22.3092,113.9267,0,320,23,780221,LHR,HKG,CPA254,0,B77W,CX254
