timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525120120,27.1564,126.5853,38000,244,430,780A5B,LAX,HKG,CPA881,64,B77W,CX881
1525120181,27.1044,126.4635,38000,244,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120244,27.0495,126.3358,38000,244,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120303,27.0,126.2204,38000,244,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120376,26.9369,126.0748,38000,244,432,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120432,26.8867,125.9587,38000,244,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120492,26.8342,125.8379,38000,244,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120550,26.7829,125.7203,38000,244,436,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120615,26.726,125.59,38000,243,437,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120674,26.6726,125.4684,38000,243,437,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120737,26.616,125.3396,38000,243,437,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120792,26.5677,125.2299,38000,243,436,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120856,26.511,125.1017,38000,243,435,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120914,26.4697,124.9906,38000,250,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120976,26.4028,124.8584,38000,243,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121040,26.3457,124.7301,38000,243,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121094,26.305,124.6249,38000,251,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121154,26.2698,124.516,38000,250,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121210,26.1904,124.384,38000,243,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121281,26.1258,124.2407,38000,243,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121340,26.0715,124.1209,38000,243,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121406,26.0147,123.9909,38000,247,437,780A5B,LAX,HKG,CPA881,-64,B77W,CX881
1525121464,25.9727,123.866,38000,250,436,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121526,25.9304,123.7377,38000,250,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121593,25.8845,123.5989,38000,249,433,780A5B,LAX,HKG,CPA881,64,B77W,CX881
1525121653,25.8422,123.4718,38000,249,432,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121709,25.8044,123.3584,38000,249,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121771,25.7604,123.2267,38000,249,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121829,25.7206,123.1081,38000,249,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121897,25.6742,122.9703,38000,249,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525121957,25.6324,122.846,38000,249,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122017,25.5901,122.722,38000,249,428,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122079,25.548,122.5986,38000,249,428,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122142,25.5028,122.4669,38000,249,429,780A5B,LAX,HKG,CPA881,-64,B77W,CX881
1525122182,25.4748,122.3797,38000,250,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122261,25.4233,122.2198,38000,250,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122322,25.3797,122.0947,38000,248,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122384,25.335,121.9689,38000,248,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122445,25.2903,121.8421,38000,248,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122509,25.2436,121.71,38000,248,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122568,25.2012,121.5904,38000,248,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122628,25.1398,121.4772,38000,227,439,780A5B,LAX,HKG,CPA881,-64,B77W,CX881
1525122686,25.059,121.3789,38000,227,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122757,24.9646,121.2649,38000,227,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122818,24.881,121.1637,38000,227,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122876,24.8043,121.0712,38000,228,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525122930,24.7302,120.9822,38000,228,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123000,24.6289,120.8605,38000,227,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123062,24.5435,120.7581,38000,227,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123119,24.4663,120.6659,38000,227,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123180,24.3815,120.5647,38000,227,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123245,24.2919,120.4581,38000,227,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123305,24.2075,120.3579,38000,227,445,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123365,24.1228,120.2574,38000,227,445,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123425,24.0407,120.1604,38000,227,445,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123484,23.9574,120.0621,38000,227,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123543,23.8735,119.9633,38000,227,447,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123609,23.7802,119.8537,38000,227,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123672,23.6951,119.7538,38000,227,447,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123730,23.61,119.6531,38000,229,449,780A5B,LAX,HKG,CPA881,192,B77W,CX881
1525123790,23.541,119.5433,38000,237,443,780A5B,LAX,HKG,CPA881,64,B77W,CX881
1525123851,23.4745,119.4285,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123910,23.4078,119.3137,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525123978,23.3358,119.1903,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124037,23.2696,119.0768,38000,237,442,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124095,23.2088,118.9729,38000,237,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124161,23.1339,118.8453,38000,237,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124220,23.0732,118.7421,38000,237,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124283,23.0009,118.6194,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124343,22.9338,118.5058,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124404,22.8663,118.3924,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124467,22.7962,118.275,38000,237,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124512,22.7458,118.1907,38000,237,444,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124587,22.6626,118.0518,38000,237,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124639,22.6487,117.9545,38000,266,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124703,22.5514,117.8325,38000,257,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124763,22.5112,117.7242,38000,268,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124827,22.3957,117.6042,38000,237,447,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525124890,22.3355,117.4758,38000,257,442,780A5B,LAX,HKG,CPA881,192,B77W,CX881
1525124943,22.3359,117.3751,38000,271,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125010,22.3284,117.2154,38000,268,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125065,22.326,117.0945,38000,268,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125128,22.3279,116.977,38000,271,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125188,22.3241,116.8228,38000,271,626,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125248,22.3267,116.6631,38000,271,626,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125308,22.3167,116.5737,38000,271,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125376,22.3112,116.4129,38000,268,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125442,22.3076,116.2674,38000,268,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525125495,22.3049,116.154,36600,268,437,780A5B,LAX,HKG,CPA881,-3136,B77W,CX881
1525125563,22.301,116.0023,33575,268,437,780A5B,LAX,HKG,CPA881,-2432,B77W,CX881
1525125624,22.2975,115.8758,31375,268,429,780A5B,LAX,HKG,CPA881,-2304,B77W,CX881
1525125683,22.2941,115.7495,29250,268,419,780A5B,LAX,HKG,CPA881,-2240,B77W,CX881
1525125745,22.2906,115.6199,27100,268,409,780A5B,LAX,HKG,CPA881,-2176,B77W,CX881
1525125805,22.2874,115.4986,25100,268,399,780A5B,LAX,HKG,CPA881,-2112,B77W,CX881
1525125866,22.284,115.3794,23125,268,391,780A5B,LAX,HKG,CPA881,-2112,B77W,CX881
1525125924,22.2807,115.2664,21225,268,383,780A5B,LAX,HKG,CPA881,-2048,B77W,CX881
1525125985,22.2769,115.1507,19275,268,374,780A5B,LAX,HKG,CPA881,-1984,B77W,CX881
1525126041,22.2736,115.0474,17500,268,367,780A5B,LAX,HKG,CPA881,-1984,B77W,CX881
1525126114,22.2697,114.9192,15325,267,359,780A5B,LAX,HKG,CPA881,-1920,B77W,CX881
1525126174,22.2663,114.8138,13550,267,353,780A5B,LAX,HKG,CPA881,-1920,B77W,CX881
1525126236,22.2623,114.7037,12575,267,342,780A5B,LAX,HKG,CPA881,-704,B77W,CX881
1525126296,22.259,114.6012,11900,267,345,780A5B,LAX,HKG,CPA881,-704,B77W,CX881
1525126357,22.2554,114.4972,11200,267,340,780A5B,LAX,HKG,CPA881,-768,B77W,CX881
1525126417,22.248,114.3956,10500,259,334,780A5B,LAX,HKG,CPA881,-768,B77W,CX881
1525126477,22.2268,114.2977,9800,256,333,780A5B,LAX,HKG,CPA881,-704,B77W,CX881
1525126538,22.205,114.2015,9100,256,324,780A5B,LAX,HKG,CPA881,-768,B77W,CX881
1525126600,22.1836,114.1081,9050,256,303,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525126661,22.1631,114.0187,8225,256,301,780A5B,LAX,HKG,CPA881,-1472,B77W,CX881
1525126719,22.1442,113.9364,6900,256,296,780A5B,LAX,HKG,CPA881,-1408,B77W,CX881
1525126769,22.129,113.8625,5675,267,289,780A5B,LAX,HKG,CPA881,-1472,B77W,CX881
1525126839,22.1568,113.7773,4175,304,240,780A5B,LAX,HKG,CPA881,-1984,B77W,CX881
1525126900,22.2159,113.7476,2900,339,214,780A5B,LAX,HKG,CPA881,-640,B77W,CX881
1525126968,22.2687,113.7681,2425,64,178,780A5B,LAX,HKG,CPA881,-576,B77W,CX881
1525127029,22.2845,113.8163,1550,71,161,780A5B,LAX,HKG,CPA881,-960,B77W,CX881
1525127089,22.299,113.8611,750,70,156,780A5B,LAX,HKG,CPA881,-768,B77W,CX881
1525127143,22.312,113.9012,25,70,154,780A5B,LAX,HKG,CPA881,-384,B77W,CX881
1525127209,22.3178,113.9219,0,101,19,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525127265,22.3163,113.9205,0,239,23,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525127328,22.3127,113.9215,0,160,15,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525127368,22.3097,113.9226,0,160,32,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525127441,22.3096,113.9248,0,160,17,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525127441,22.3096,113.9248,0,160,17,780A5B,LAX,HKG,CPA881,0,B77W,CX881
