timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165470,21.8756,113.7108,12075,94,352,06A080,IKA,HKG,QTR8404,-1792,B77L,QR8404
1525165528,21.9092,113.796,9575,39,308,06A080,IKA,HKG,QTR8404,-3328,B77L,QR8404
1525165590,21.9836,113.8381,8125,1,289,06A080,IKA,HKG,QTR8404,-1728,B77L,QR8404
1525165649,22.0527,113.8094,6000,332,256,06A080,IKA,HKG,QTR8404,-2496,B77L,QR8404
1525165718,22.1236,113.7707,4400,333,231,06A080,IKA,HKG,QTR8404,-896,B77L,QR8404
1525165755,22.1576,113.7525,3925,333,204,06A080,IKA,HKG,QTR8404,-576,B77L,QR8404
1525165829,22.2192,113.7196,3175,333,199,06A080,IKA,HKG,QTR8404,-512,B77L,QR8404
1525165895,22.2648,113.756,2675,69,207,06A080,IKA,HKG,QTR8404,-960,B77L,QR8404
1525165959,22.284,113.8147,1600,71,182,06A080,IKA,HKG,QTR8404,-832,B77L,QR8404
1525166020,22.2996,113.863,750,70,165,06A080,IKA,HKG,QTR8404,-832,B77L,QR8404
1525166080,22.3143,113.9086,0,70,140,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166138,22.3163,113.9182,0,101,23,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166199,22.3153,113.9206,0,163,30,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166252,22.3115,113.922,0,160,20,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166324,22.3067,113.9238,0,157,26,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166386,22.3077,113.9278,0,70,21,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166444,22.309,113.9319,0,81,19,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166507,22.3067,113.933,0,160,15,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166567,22.3046,113.9297,0,250,18,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166627,22.3027,113.9272,0,160,26,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166691,22.301,113.9254,0,250,29,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166748,22.2999,113.9242,0,160,13,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166814,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166860,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166915,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525166995,22.2996,113.9243,0,103,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167049,22.2996,113.9243,0,103,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167121,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167156,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167240,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167248,22.2996,113.9243,0,103,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167343,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167423,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167479,22.2996,113.9243,0,103,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167514,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167664,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167728,22.2996,113.9243,0,284,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167788,22.2996,113.9243,0,103,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167829,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167893,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525167933,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525168085,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525168116,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525168462,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525168528,22.2996,113.9243,0,180,0,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
