timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525117285,38.838,83.6196,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117345,38.7812,83.7911,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117405,38.7245,83.9625,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117465,38.6663,84.1329,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117525,38.6073,84.3027,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117585,38.5482,84.4723,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117657,38.4773,84.6757,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117717,38.4182,84.845,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117777,38.3592,85.0142,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117837,38.3001,85.1833,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117897,38.241,85.3522,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117957,38.182,85.521,35000,114,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118017,38.122,85.6891,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118077,38.0606,85.8563,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118137,37.9992,86.0233,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118197,37.9378,86.1902,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118257,37.8765,86.3569,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118317,37.8151,86.5236,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118389,37.7414,86.7233,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118449,37.68,86.8896,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118509,37.6187,87.0558,35000,115,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118570,37.5558,87.2243,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118630,37.4921,87.3888,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118690,37.4285,87.5532,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118750,37.3648,87.7174,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118810,37.3011,87.8815,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118870,37.2375,88.0455,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525118930,37.1738,88.2093,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119146,36.9446,88.7979,35000,116,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119206,36.8787,88.9597,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119266,36.8127,89.1213,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119326,36.7468,89.2828,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119386,36.6809,89.4441,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119446,36.6149,89.6053,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119506,36.549,89.7664,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119566,36.483,89.9274,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119626,36.4171,90.0882,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119698,36.338,90.2809,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119758,36.272,90.4414,35000,117,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119818,36.2039,90.6003,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119878,36.1357,90.7591,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119938,36.0675,90.9178,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525119998,35.9994,91.0763,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120058,35.9312,91.2346,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120118,35.863,91.3929,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120178,35.7949,91.5509,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120238,35.7267,91.7089,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120298,35.6585,91.8667,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120358,35.5904,92.0244,35000,118,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120430,35.5068,92.2123,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120490,35.4364,92.3682,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120550,35.366,92.5239,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120610,35.2956,92.6796,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120670,35.2252,92.8351,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120730,35.1548,92.9904,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120790,35.0844,93.1456,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120850,35.014,93.3007,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120910,34.9436,93.4557,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525120970,34.8732,93.6105,35000,119,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121042,34.7882,93.7958,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121102,34.7156,93.9488,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121162,34.643,94.1017,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121222,34.5704,94.2544,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121282,34.4978,94.4071,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121342,34.4252,94.5595,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121402,34.3526,94.7119,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121462,34.28,94.8641,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121522,34.2073,95.0162,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121582,34.1347,95.1681,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121654,34.0476,95.3503,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121702,33.9895,95.4716,35000,120,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121774,33.8998,95.6516,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121822,33.8399,95.7715,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121894,33.7502,95.9512,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525121954,33.6754,96.1008,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122015,33.5994,96.2527,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122075,33.5246,96.4021,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122135,33.4498,96.5513,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122195,33.375,96.7003,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122255,33.3002,96.8493,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122315,33.2254,96.9981,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122387,33.1357,97.1765,35000,121,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122447,33.0592,97.3237,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122507,32.9822,97.4706,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122567,32.9053,97.6173,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122627,32.8283,97.7638,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122687,32.7514,97.9103,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122759,32.6591,98.0859,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122819,32.5821,98.232,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122879,32.5052,98.3781,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122927,32.4436,98.4948,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525122999,32.3513,98.6698,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123059,32.2744,98.8154,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123119,32.1974,98.961,35000,122,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123179,32.1183,99.1048,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123239,32.0393,99.2485,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123299,31.9602,99.392,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123359,31.8811,99.5355,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123419,31.802,99.6788,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123479,31.7229,99.822,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123539,31.6438,99.965,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123611,31.5489,100.1366,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123671,31.4698,100.2794,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123731,31.3907,100.4221,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123791,31.3116,100.5646,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123851,31.2326,100.7071,35000,123,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123911,31.1522,100.8484,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525123971,31.071,100.989,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124031,30.9898,101.1294,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124091,30.9086,101.2698,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124163,30.8112,101.438,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124223,30.73,101.5781,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124283,30.6488,101.718,35000,124,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124339,33.8294,103.0655,37100,137,549,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124399,33.7347,103.1718,37100,137,549,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124465,33.6843,103.4315,37100,118,540,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124517,33.6204,103.5723,37100,118,540,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124585,33.5411,103.7463,37100,118,541,780205,ZRH,HKG,CPA382,-64,B77W,CX382
1525124645,33.4681,103.9057,37100,118,543,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124706,33.3964,104.0618,37100,118,544,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124764,33.302,104.1946,37100,150,500,780205,ZRH,HKG,CPA382,384,B77W,CX382
1525124825,33.1742,104.2219,37100,177,465,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525124887,33.0387,104.228,37100,177,463,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525124949,32.9087,104.2342,37100,177,465,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125009,32.7785,104.2409,37100,177,466,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125073,32.6417,104.248,37100,177,468,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125142,32.5114,104.2545,37100,177,467,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125195,32.3801,104.261,37100,177,466,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125249,32.2518,104.2673,37100,177,467,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125313,32.1209,104.2738,37100,177,466,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125387,31.9829,104.2806,37100,177,464,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125442,31.8475,104.2873,37100,177,465,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125498,31.7251,104.2933,37100,177,465,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125560,31.5884,104.3,37100,177,465,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125622,31.4579,104.3063,37100,177,465,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125682,31.3289,104.3127,37100,177,464,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125745,31.195,104.3189,37100,178,463,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125808,31.0598,104.3242,37100,178,461,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525125867,30.9332,104.3294,37100,177,460,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525125925,30.8069,104.3536,37100,161,482,780205,ZRH,HKG,CPA382,-64,B77W,CX382
1525125986,30.6805,104.4023,37100,161,484,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126041,30.5611,104.4482,37100,161,482,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525126111,30.4148,104.5038,37100,161,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126164,30.298,104.5481,37100,161,480,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126236,30.149,104.6043,37100,161,480,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126293,30.0248,104.652,37100,161,480,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126358,29.8986,104.7015,37100,161,481,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126415,29.7734,104.75,37100,161,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126474,29.6461,104.7993,37100,161,484,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525126535,29.5211,104.8475,37100,161,483,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126583,29.433,104.8814,37100,161,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126657,29.3374,104.9981,37100,129,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126721,29.1258,104.9992,37100,161,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126780,28.9975,105.0481,37100,161,484,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126839,28.8766,105.0942,37100,161,481,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126899,28.7473,105.1432,37100,161,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525126969,28.5996,105.1993,37100,161,482,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127030,28.4713,105.2477,37100,161,483,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127087,28.3495,105.2936,37100,161,484,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127145,28.2266,105.3398,37100,161,486,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525127207,28.0937,105.3996,37100,154,492,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127265,28.0088,105.4826,37100,124,492,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127329,27.8478,105.57,37100,124,491,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127393,27.8482,105.569,37100,124,492,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127453,27.5611,105.7112,37100,134,491,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127513,27.4308,105.7884,37100,134,493,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127573,27.299,105.8612,37100,134,495,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127633,27.1924,105.9498,37100,122,495,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127693,27.1305,106.0611,37100,122,495,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127753,27.0686,106.1724,37100,122,495,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127817,26.8905,106.1607,37100,126,512,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525127881,26.8006,106.2948,37100,126,510,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525127941,26.7149,106.4215,37100,127,509,780205,ZRH,HKG,CPA382,-64,B77W,CX382
1525127978,26.6624,106.4989,37100,127,507,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128058,26.544,106.6725,37100,127,508,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128120,26.4531,106.7935,37100,133,505,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128187,26.3414,106.9161,37100,135,506,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128248,26.2397,107.0271,37100,135,507,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525128308,26.1396,107.1373,37100,135,504,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128368,26.0405,107.2459,37100,135,502,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128429,25.9411,107.3546,37100,135,500,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525128491,25.8375,107.4675,37100,135,499,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128546,25.7472,107.5656,37100,135,497,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128612,25.6447,107.6897,37100,130,495,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128669,25.5596,107.8004,37100,130,497,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128733,25.5008,107.9228,37100,118,497,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128793,25.4443,108.0366,37100,119,497,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128848,25.291,108.1445,37100,130,496,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128918,25.1857,108.2788,37100,130,497,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525128976,25.0975,108.391,37100,130,499,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129028,25.019,108.4909,37100,130,501,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129101,24.9537,108.6322,37100,117,501,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129161,24.9,108.7484,37100,117,501,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129221,24.7226,108.8652,37100,130,511,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129285,24.6662,108.9925,37100,116,511,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129347,24.5252,109.1132,37100,131,511,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525129411,24.427,109.2357,37100,131,510,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129473,24.3315,109.355,37100,131,513,780205,ZRH,HKG,CPA382,-64,B77W,CX382
1525129533,24.2368,109.4728,37100,131,512,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129596,24.1181,109.5679,37100,145,502,780205,ZRH,HKG,CPA382,-128,B77W,CX382
1525129637,24.0458,109.6346,37100,137,504,780205,ZRH,HKG,CPA382,-64,B77W,CX382
1525129713,23.9849,109.7853,37100,112,504,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129773,23.9388,109.9053,37100,113,504,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129837,23.7559,110.0166,37100,111,507,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525129895,23.6407,110.1257,37100,131,507,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525129960,23.5376,110.2517,37100,131,510,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130016,23.4644,110.3666,37100,112,520,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130078,23.4275,110.5295,37100,102,524,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130138,23.396,110.6833,37100,102,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130205,23.361,110.8519,36025,102,512,780205,ZRH,HKG,CPA382,-1920,B77W,CX382
1525130268,23.3276,111.0107,35100,102,510,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525130329,23.2957,111.1619,35100,102,515,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130383,23.2678,111.2969,35100,102,516,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130441,23.2366,111.4473,35100,102,516,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130510,23.2008,111.6183,35100,102,517,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130572,23.167,111.7792,35100,102,519,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130633,23.1349,111.9327,35100,102,519,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130690,23.1046,112.0781,35100,102,521,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130753,23.0712,112.2377,35100,102,522,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130813,23.0385,112.3922,35100,102,524,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130875,23.009,112.5537,35100,107,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525130934,22.9373,112.6801,35100,133,510,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525130997,22.8328,112.7961,35100,134,510,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525131040,22.7605,112.8757,34200,134,515,780205,ZRH,HKG,CPA382,-4608,B77W,CX382
1525131118,22.6293,113.02,30600,134,513,780205,ZRH,HKG,CPA382,-3008,B77W,CX382
1525131159,22.5614,113.0947,28875,134,507,780205,ZRH,HKG,CPA382,-2496,B77W,CX382
