timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149231,21.7115,113.6724,14975,70,313,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525149291,21.7406,113.7603,15000,70,313,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525149350,21.7883,113.8299,15000,28,311,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525149422,21.8806,113.8845,15000,28,311,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525149483,21.9569,113.9297,15000,29,313,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525149544,22.0353,113.9764,14600,29,308,04008B,ADD,HKG,ETH3626,-1024,B77L,ET3626
1525149602,22.0839,114.0442,13975,71,314,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525149667,22.1128,114.1389,13500,71,306,04008B,ADD,HKG,ETH3626,-1344,B77L,ET3626
1525149727,22.1552,114.217,12400,47,297,04008B,ADD,HKG,ETH3626,-1344,B77L,ET3626
1525149788,22.21,114.2821,11050,48,290,04008B,ADD,HKG,ETH3626,-2688,B77L,ET3626
1525149845,22.2712,114.3273,8825,3,278,04008B,ADD,HKG,ETH3626,-1536,B77L,ET3626
1525149914,22.3519,114.303,7750,334,259,04008B,ADD,HKG,ETH3626,-512,B77L,ET3626
1525149972,22.3921,114.2537,6200,295,227,04008B,ADD,HKG,ETH3626,-2240,B77L,ET3626
1525150018,22.4079,114.2073,5050,277,189,04008B,ADD,HKG,ETH3626,-1472,B77L,ET3626
1525150089,22.39,114.1438,3975,251,193,04008B,ADD,HKG,ETH3626,-1088,B77L,ET3626
1525150161,22.3689,114.0783,2750,251,194,04008B,ADD,HKG,ETH3626,-1088,B77L,ET3626
1525150220,22.3518,114.0249,1750,250,190,04008B,ADD,HKG,ETH3626,-1088,B77L,ET3626
1525150288,22.3341,113.9698,775,250,149,04008B,ADD,HKG,ETH3626,-832,B77L,ET3626
1525150345,22.3215,113.9308,75,250,148,04008B,ADD,HKG,ETH3626,-576,B77L,ET3626
1525150413,22.3139,113.9103,0,216,26,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150472,22.3137,113.9124,0,70,15,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150531,22.3127,113.9148,0,160,34,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150588,22.3079,113.9165,0,160,21,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150655,22.3042,113.917,0,250,29,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150714,22.3031,113.9149,0,180,2,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150775,22.3003,113.9161,0,143,19,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150833,22.3013,113.9195,0,70,16,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150892,22.2997,113.921,0,129,22,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525150965,22.299,113.9221,0,160,2,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525151019,22.2989,113.9221,0,180,0,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525151050,22.2989,113.9221,0,180,0,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
