timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525169326,24.0073,119.9533,29425,215,435,78018E,TPE,HKG,CPA485,768,A333,CX485
1525169391,23.8994,119.8703,30375,215,444,78018E,TPE,HKG,CPA485,1088,A333,CX485
1525169445,23.8061,119.7985,31500,215,445,78018E,TPE,HKG,CPA485,1152,A333,CX485
1525169510,23.698,119.7157,32500,215,452,78018E,TPE,HKG,CPA485,896,A333,CX485
1525169566,23.6094,119.636,33600,225,449,78018E,TPE,HKG,CPA485,1472,A333,CX485
1525169625,23.5319,119.5282,35000,238,442,78018E,TPE,HKG,CPA485,1344,A333,CX485
1525169688,23.463,119.4086,36300,237,443,78018E,TPE,HKG,CPA485,1408,A333,CX485
1525169748,23.3985,119.2977,37550,237,440,78018E,TPE,HKG,CPA485,1216,A333,CX485
1525169808,23.3326,119.1845,38725,237,436,78018E,TPE,HKG,CPA485,1088,A333,CX485
1525169870,23.2666,119.0717,39700,237,435,78018E,TPE,HKG,CPA485,896,A333,CX485
1525169936,23.1953,118.9499,40000,237,436,78018E,TPE,HKG,CPA485,0,A333,CX485
1525169997,23.1288,118.8364,40000,237,436,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170046,23.0765,118.7474,40000,237,435,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170115,23.0014,118.6201,40000,237,435,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170178,22.9321,118.5028,40000,237,433,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170226,22.881,118.4171,40000,237,434,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170299,22.8011,118.283,40000,237,434,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170365,22.7288,118.1622,40000,237,434,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170419,22.6692,118.0624,40000,237,435,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170480,22.6025,117.9515,40000,237,437,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170543,22.5341,117.8364,40000,237,437,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170603,22.4695,117.7278,40000,237,437,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170665,22.4011,117.6121,40000,239,437,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170731,22.3494,117.4785,40000,254,432,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170792,22.3309,117.3495,40000,267,430,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170834,22.3293,117.2601,40000,268,431,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170909,22.3315,117.1227,40000,271,431,78018E,TPE,HKG,CPA485,0,A333,CX485
1525170977,22.3261,116.9655,40000,271,431,78018E,TPE,HKG,CPA485,0,A333,CX485
1525171029,22.3231,116.8629,40000,271,431,78018E,TPE,HKG,CPA485,0,A333,CX485
1525171089,22.3249,116.753,40000,271,431,78018E,TPE,HKG,CPA485,0,A333,CX485
1525171151,22.3151,116.5781,38925,268,434,78018E,TPE,HKG,CPA485,-960,A333,CX485
1525171206,22.3126,116.4692,37650,268,434,78018E,TPE,HKG,CPA485,-1984,A333,CX485
1525171272,22.3092,116.3283,35500,268,429,78018E,TPE,HKG,CPA485,-1856,A333,CX485
1525171336,22.3056,116.1831,33450,268,416,78018E,TPE,HKG,CPA485,-1856,A333,CX485
1525171401,22.3023,116.052,31575,268,406,78018E,TPE,HKG,CPA485,-1920,A333,CX485
1525171461,22.299,115.9298,29800,268,396,78018E,TPE,HKG,CPA485,-1856,A333,CX485
1525171521,22.296,115.8149,28125,268,386,78018E,TPE,HKG,CPA485,-1728,A333,CX485
1525171579,22.2929,115.6992,26525,268,408,78018E,TPE,HKG,CPA485,-1728,A333,CX485
1525171642,22.2895,115.5746,24950,268,387,78018E,TPE,HKG,CPA485,-2240,A333,CX485
1525171697,22.2896,115.4767,24050,272,385,78018E,TPE,HKG,CPA485,0,A333,CX485
1525171765,22.2829,115.34,21225,268,376,78018E,TPE,HKG,CPA485,-1984,A333,CX485
1525171832,22.2791,115.2155,19350,267,369,78018E,TPE,HKG,CPA485,-1792,A333,CX485
1525171891,22.2757,115.1067,17725,268,359,78018E,TPE,HKG,CPA485,-1728,A333,CX485
1525171953,22.2723,115.0,16125,268,350,78018E,TPE,HKG,CPA485,-1728,A333,CX485
1525172012,22.2689,114.8962,14625,268,345,78018E,TPE,HKG,CPA485,-1536,A333,CX485
1525172073,22.2655,114.7931,13175,267,334,78018E,TPE,HKG,CPA485,-1472,A333,CX485
1525172137,22.2623,114.6953,13000,268,285,78018E,TPE,HKG,CPA485,0,A333,CX485
1525172197,22.2595,114.6139,12325,267,267,78018E,TPE,HKG,CPA485,-320,A333,CX485
1525172260,22.2567,114.5314,11975,267,268,78018E,TPE,HKG,CPA485,-384,A333,CX485
1525172321,22.2538,114.4497,11650,267,269,78018E,TPE,HKG,CPA485,-320,A333,CX485
1525172380,22.2508,114.3691,11300,267,265,78018E,TPE,HKG,CPA485,-448,A333,CX485
1525172440,22.247,114.2916,11000,259,264,78018E,TPE,HKG,CPA485,-384,A333,CX485
1525172500,22.2193,114.2176,11000,248,263,78018E,TPE,HKG,CPA485,64,A333,CX485
1525172564,22.1902,114.1398,10200,247,263,78018E,TPE,HKG,CPA485,-1088,A333,CX485
1525172618,22.1659,114.0753,9275,247,257,78018E,TPE,HKG,CPA485,-1152,A333,CX485
1525172683,22.1364,113.9976,8125,247,255,78018E,TPE,HKG,CPA485,-1152,A333,CX485
1525172749,22.1072,113.9204,7050,248,251,78018E,TPE,HKG,CPA485,-960,A333,CX485
1525172794,22.0993,113.865,6300,269,250,78018E,TPE,HKG,CPA485,-960,A333,CX485
1525172873,22.1263,113.7763,5250,296,228,78018E,TPE,HKG,CPA485,-1536,A333,CX485
1525172930,22.1792,113.7485,4100,341,209,78018E,TPE,HKG,CPA485,-832,A333,CX485
1525172978,22.2217,113.7348,3225,356,199,78018E,TPE,HKG,CPA485,-1536,A333,CX485
1525173057,22.2746,113.7852,2075,75,191,78018E,TPE,HKG,CPA485,-1216,A333,CX485
1525173115,22.2911,113.8364,1200,70,169,78018E,TPE,HKG,CPA485,-896,A333,CX485
1525173164,22.3024,113.8716,575,70,145,78018E,TPE,HKG,CPA485,-768,A333,CX485
1525173236,22.3165,113.9152,0,73,48,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173299,22.3161,113.9198,0,78,22,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173359,22.3144,113.9209,0,160,19,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173418,22.3115,113.922,0,160,34,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173423,22.3112,113.9221,0,160,15,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173534,22.3089,113.9234,0,84,27,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173602,22.3119,113.9251,0,28,28,78018E,TPE,HKG,CPA485,0,A333,CX485
1525173624,22.3127,113.9245,0,295,27,78018E,TPE,HKG,CPA485,0,A333,CX485
