timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525174219,32.6303,133.1083,39975,245,419,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174274,32.5845,132.9963,40000,245,420,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174345,32.525,132.8513,40000,244,424,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174404,32.4732,132.7257,39975,244,424,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174463,32.4211,132.5998,40000,243,425,780A28,ANC,HKG,CPA2091,128,B748,CX2091
1525174530,32.3637,132.4617,39975,243,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174590,32.3114,132.336,39975,243,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174651,32.2638,132.2212,40000,244,422,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174707,32.2108,132.0956,39975,243,418,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174766,32.1602,131.9756,39975,243,415,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174836,32.1017,131.837,40000,243,413,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174889,32.0557,131.7285,39975,243,412,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525174954,32.0006,131.599,40000,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175016,31.9471,131.4736,39975,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175079,31.8946,131.3511,40000,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175145,31.8372,131.2175,40000,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175202,31.7884,131.1043,40000,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175262,31.7373,130.9861,40000,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175312,31.6937,130.8857,39975,243,410,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175391,31.6268,130.732,40000,242,411,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175450,31.575,130.6136,40000,243,412,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175512,31.5221,130.4929,40000,242,412,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175573,31.4695,130.3733,40000,242,413,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175636,31.4136,130.2467,40000,242,415,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175693,31.363,130.1324,40000,242,416,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525175756,31.3066,130.0057,40000,242,417,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525175815,31.241,129.8935,40000,232,422,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525175885,31.1574,129.7687,40000,232,423,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525175947,31.0852,129.6609,39975,232,421,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525176011,31.0057,129.5426,39975,231,420,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525176069,30.9378,129.442,40000,231,421,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176128,30.8637,129.3324,39975,231,422,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176202,30.7762,129.2036,39975,231,422,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176259,30.7085,129.1006,40000,232,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176312,30.6652,129.0082,40000,242,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176384,30.609,128.8853,40000,242,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176444,30.5621,128.7829,40000,242,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176504,30.5153,128.6806,40000,242,423,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176557,30.3497,128.5581,40000,232,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176622,30.2981,128.4457,40000,242,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176682,30.2504,128.342,40000,242,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176742,30.2028,128.2383,40000,242,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176814,30.1456,128.114,40000,242,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176874,30.0946,128.0031,40000,242,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176934,30.0386,127.8813,40000,242,430,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525176983,29.8276,127.7853,40000,229,435,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177058,29.7694,127.6536,40000,243,435,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177130,29.7125,127.5278,40000,242,435,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177190,29.6643,127.4235,40000,242,435,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177262,29.6065,127.2984,40000,242,435,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177312,29.4055,127.2015,39975,231,436,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177386,29.3479,127.0718,39975,243,436,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177446,29.3012,126.9667,39975,243,436,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177506,29.2545,126.8616,39975,243,436,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177566,29.2078,126.7565,39975,243,436,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177626,29.1578,126.6441,39975,243,436,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177702,28.9213,126.495,39975,243,439,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177762,28.8742,126.3896,39975,243,439,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177822,28.8272,126.2842,39975,243,439,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177882,28.7802,126.1789,39975,243,439,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525177945,28.588,126.0629,39975,231,440,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525178009,28.5074,125.9478,39975,231,441,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525178069,28.4305,125.8401,40000,230,442,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525178132,28.3514,125.7293,40000,231,443,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525178197,28.264,125.6072,40000,231,447,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178252,28.1929,125.508,40000,231,452,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178320,28.1044,125.3851,40000,231,453,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525178382,28.0198,125.2677,40000,230,452,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178439,27.9438,125.1625,39975,230,451,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178485,27.8853,125.0818,39975,230,451,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178560,27.7834,124.9415,40000,230,453,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525178627,27.6979,124.8242,39975,230,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178674,27.6327,124.7349,40000,230,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178742,27.5723,124.6139,39975,244,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178802,27.5254,124.5053,39975,244,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178870,27.3931,124.3785,40000,245,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178929,27.2917,124.2703,39975,230,451,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525178990,27.2127,124.1633,40000,230,450,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179046,27.1365,124.0605,39975,230,449,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179110,27.0887,123.9454,39975,245,449,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179176,26.9629,123.829,40000,229,447,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179233,26.8868,123.7283,39975,229,445,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179291,26.8097,123.6264,40000,229,444,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179358,26.7207,123.5091,39975,229,444,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179417,26.6415,123.4049,40000,229,444,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525179481,26.556,123.2929,39975,229,445,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179542,26.4753,123.1873,39975,229,446,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179601,26.3951,123.0826,39975,229,446,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179661,26.3148,122.978,40000,229,447,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179723,26.2334,122.8698,40000,230,450,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179785,26.148,122.757,40000,229,453,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179840,26.0741,122.6596,40000,229,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179902,25.9892,122.548,40000,229,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525179965,25.905,122.4393,39975,228,456,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180030,25.8119,122.3235,40000,228,458,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180088,25.7303,122.2215,40000,228,459,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525180148,25.6463,122.1164,39975,228,459,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180208,25.5617,122.0097,39975,229,458,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180268,25.478,121.9029,39975,229,456,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180330,25.3941,121.7965,39975,228,453,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180393,25.3069,121.6863,40000,228,453,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180456,25.2193,121.5757,39975,228,452,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180518,25.1365,121.4704,40000,229,450,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180577,25.056,121.3653,40000,229,449,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180624,24.993,121.2873,40000,227,451,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180702,24.8796,121.1525,40000,227,454,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180746,24.8186,121.0794,39975,227,458,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180824,24.7063,120.945,39975,227,460,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180881,24.6223,120.8447,40000,227,460,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525180947,24.5269,120.7313,40000,227,458,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181011,24.4352,120.6225,40000,227,456,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181072,24.3488,120.5201,40000,227,455,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181132,24.2612,120.4166,40000,227,456,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181201,24.1623,120.3,39975,227,455,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181253,24.0898,120.2147,39975,227,455,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181310,24.0081,120.1189,40000,227,455,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181382,23.9354,119.9899,39975,255,455,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181444,23.8156,119.8936,40000,227,457,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181505,23.7252,119.7881,40000,227,457,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181558,23.6705,119.6978,39975,247,457,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181619,23.5708,119.5947,40000,236,452,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181688,23.496,119.4657,40000,237,451,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525181750,23.4276,119.3476,40000,237,450,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181807,23.3622,119.2354,39975,237,449,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181872,23.2907,119.113,39975,237,450,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181929,23.2274,119.0048,40000,237,450,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525181987,23.1576,118.8857,39975,237,452,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182052,23.0882,118.7675,40000,237,455,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182117,23.0131,118.64,39975,237,457,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182176,22.9451,118.5248,40000,237,457,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182242,22.8674,118.3942,40000,237,458,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182304,22.7964,118.2752,40000,237,460,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182361,22.7305,118.1652,40000,237,461,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182412,22.6715,118.0665,39975,237,462,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182489,22.6167,117.9209,40000,267,464,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182547,22.5162,117.8062,39975,237,473,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182607,22.4436,117.6843,40000,237,475,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182671,22.3678,117.5575,40000,237,476,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182729,22.3544,117.4509,40000,270,476,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182789,22.3544,117.3295,40000,270,476,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182849,22.3544,117.2081,40000,270,476,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182909,22.3268,117.0304,40000,271,465,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525182968,22.3215,116.8703,39975,268,466,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525183032,22.3182,116.7194,40000,268,467,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525183082,22.3156,116.6014,40000,268,467,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525183149,22.3122,116.4468,40000,268,466,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525183207,22.3094,116.3297,39100,268,464,780A28,ANC,HKG,CPA2091,-1856,B748,CX2091
1525183276,22.305,116.1563,36950,268,468,780A28,ANC,HKG,CPA2091,-3392,B748,CX2091
1525183336,22.3014,116.0116,33675,268,477,780A28,ANC,HKG,CPA2091,-2944,B748,CX2091
1525183399,22.2973,115.8633,31300,268,459,780A28,ANC,HKG,CPA2091,-1984,B748,CX2091
1525183456,22.2936,115.7325,29600,268,455,780A28,ANC,HKG,CPA2091,-1344,B748,CX2091
1525183522,22.2899,115.5888,27125,268,450,780A28,ANC,HKG,CPA2091,-2688,B748,CX2091
1525183588,22.2858,115.4433,24425,268,435,780A28,ANC,HKG,CPA2091,-2560,B748,CX2091
1525183640,22.2826,115.3317,22275,268,424,780A28,ANC,HKG,CPA2091,-3072,B748,CX2091
1525183710,22.2781,115.1867,20550,268,411,780A28,ANC,HKG,CPA2091,-768,B748,CX2091
1525183769,22.2742,115.0632,18425,267,408,780A28,ANC,HKG,CPA2091,-2560,B748,CX2091
1525183832,22.2702,114.9371,16000,267,395,780A28,ANC,HKG,CPA2091,-2368,B748,CX2091
1525184019,22.2587,114.5919,11400,267,333,780A28,ANC,HKG,CPA2091,-320,B748,CX2091
1525184078,22.2554,114.4969,11000,267,324,780A28,ANC,HKG,CPA2091,-64,B748,CX2091
1525184138,22.2516,114.3981,10975,267,326,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525184205,22.2449,114.2905,10975,257,312,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525184265,22.216,114.2085,11000,248,294,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525184323,22.1867,114.131,9875,248,285,780A28,ANC,HKG,CPA2091,-1408,B748,CX2091
1525184384,22.1574,114.0532,8550,248,279,780A28,ANC,HKG,CPA2091,-1344,B748,CX2091
1525184444,22.1287,113.9774,7650,247,257,780A28,ANC,HKG,CPA2091,-512,B748,CX2091
1525184509,22.1006,113.9033,6725,248,238,780A28,ANC,HKG,CPA2091,-1152,B748,CX2091
1525184575,22.0757,113.8293,5475,269,235,780A28,ANC,HKG,CPA2091,-640,B748,CX2091
1525184637,22.1146,113.7888,5100,340,197,780A28,ANC,HKG,CPA2091,-1088,B748,CX2091
1525184699,22.1683,113.7678,4025,339,195,780A28,ANC,HKG,CPA2091,-1216,B748,CX2091
1525184757,22.2182,113.7485,2975,339,198,780A28,ANC,HKG,CPA2091,-1152,B748,CX2091
1525184827,22.2711,113.7755,2250,62,199,780A28,ANC,HKG,CPA2091,-576,B748,CX2091
1525184887,22.2889,113.8299,1325,71,175,780A28,ANC,HKG,CPA2091,-960,B748,CX2091
1525184941,22.3022,113.8711,575,70,152,780A28,ANC,HKG,CPA2091,-832,B748,CX2091
1525185001,22.3151,113.9111,0,70,98,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185064,22.3177,113.9224,0,118,25,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185126,22.3162,113.9205,0,205,24,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185188,22.3124,113.9216,0,160,18,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185233,22.3088,113.923,0,160,19,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185310,22.3057,113.9219,0,250,16,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185366,22.304,113.9165,0,250,19,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185428,22.3032,113.9149,0,140,0,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185495,22.302,113.9153,0,160,29,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185555,22.3004,113.9167,0,73,27,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185603,22.3014,113.9199,0,84,22,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185676,22.2999,113.922,0,73,24,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185737,22.301,113.9229,0,340,13,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525185771,22.3012,113.9228,0,343,0,780A28,ANC,HKG,CPA2091,0,B748,CX2091
