timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525126840,22.6533,113.3183,29900,162,459,78023C,MXP,HKG,CPA234,-896,B77W,CX234
1525126901,22.5313,113.3604,28725,162,450,78023C,MXP,HKG,CPA234,-1216,B77W,CX234
1525126967,22.4015,113.405,27650,162,437,78023C,MXP,HKG,CPA234,-1152,B77W,CX234
1525127029,22.286,113.4447,26025,162,425,78023C,MXP,HKG,CPA234,-1920,B77W,CX234
1525127088,22.1747,113.4836,24175,160,415,78023C,MXP,HKG,CPA234,-1792,B77W,CX234
1525127147,22.0717,113.5223,22750,160,402,78023C,MXP,HKG,CPA234,-1024,B77W,CX234
1525127209,21.9608,113.5535,21300,173,385,78023C,MXP,HKG,CPA234,-1280,B77W,CX234
1525127262,21.8652,113.5597,19775,177,373,78023C,MXP,HKG,CPA234,-1792,B77W,CX234
1525127330,21.7487,113.5665,17700,176,368,78023C,MXP,HKG,CPA234,-1792,B77W,CX234
1525127392,21.6455,113.5819,15075,155,357,78023C,MXP,HKG,CPA234,-1408,B77W,CX234
1525127448,21.6004,113.6603,13475,91,366,78023C,MXP,HKG,CPA234,-1600,B77W,CX234
1525127509,21.6533,113.745,11975,25,354,78023C,MXP,HKG,CPA234,-1600,B77W,CX234
1525127571,21.7536,113.756,10375,2,341,78023C,MXP,HKG,CPA234,-1536,B77W,CX234
1525127637,21.8569,113.7612,8625,3,334,78023C,MXP,HKG,CPA234,-1600,B77W,CX234
1525127697,21.9493,113.7668,7025,3,326,78023C,MXP,HKG,CPA234,-1920,B77W,CX234
1525127754,22.0329,113.7716,5250,2,299,78023C,MXP,HKG,CPA234,-1728,B77W,CX234
1525127805,22.0951,113.775,4175,1,260,78023C,MXP,HKG,CPA234,-512,B77W,CX234
1525127882,22.1776,113.7527,3725,348,207,78023C,MXP,HKG,CPA234,-512,B77W,CX234
1525127935,22.2289,113.7429,3150,354,205,78023C,MXP,HKG,CPA234,-704,B77W,CX234
1525127998,22.2736,113.782,2125,71,205,78023C,MXP,HKG,CPA234,-1024,B77W,CX234
1525128059,22.2904,113.8345,1225,70,156,78023C,MXP,HKG,CPA234,-704,B77W,CX234
1525128119,22.3042,113.877,475,70,146,78023C,MXP,HKG,CPA234,-704,B77W,CX234
1525128190,22.3173,113.9178,0,73,55,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128248,22.3173,113.9242,0,126,25,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128305,22.3157,113.9258,0,115,18,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128365,22.3147,113.9256,0,205,2,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128428,22.3145,113.9254,0,180,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128469,22.3145,113.9254,0,180,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128547,22.3145,113.9253,0,257,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128598,22.3145,113.9255,0,235,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128659,22.3145,113.9254,0,89,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128682,22.3145,113.9255,0,57,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128828,22.3145,113.9255,0,54,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128903,22.3145,113.9255,0,235,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525128903,22.3145,113.9255,0,235,0,78023C,MXP,HKG,CPA234,0,B77W,CX234
