timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125493,22.7939,112.5924,29000,131,494,780204,FRA,HKG,CPA288,-832,B77W,CX288
1525125564,22.7055,112.7265,28575,111,490,780204,FRA,HKG,CPA288,0,B77W,CX288
1525125623,22.5954,112.8304,27675,131,483,780204,FRA,HKG,CPA288,-1088,B77W,CX288
1525125682,22.5058,112.9375,25625,132,472,780204,FRA,HKG,CPA288,-2112,B77W,CX288
1525125748,22.4145,113.0462,23525,132,457,780204,FRA,HKG,CPA288,-2048,B77W,CX288
1525125803,22.3158,113.1113,21625,163,427,780204,FRA,HKG,CPA288,-1984,B77W,CX288
1525125867,22.1975,113.1472,19525,163,414,780204,FRA,HKG,CPA288,-2240,B77W,CX288
1525125925,22.1112,113.2151,19000,122,418,780204,FRA,HKG,CPA288,-192,B77W,CX288
1525125988,22.0558,113.3347,19000,121,422,780204,FRA,HKG,CPA288,64,B77W,CX288
1525126044,21.9945,113.4347,17875,123,411,780204,FRA,HKG,CPA288,-2048,B77W,CX288
1525126114,21.9231,113.5491,13750,123,382,780204,FRA,HKG,CPA288,-3328,B77W,CX288
1525126172,21.8684,113.6363,12325,123,355,780204,FRA,HKG,CPA288,-960,B77W,CX288
1525126237,21.8745,113.7366,10150,56,312,780204,FRA,HKG,CPA288,-1664,B77W,CX288
1525126297,21.923,113.8127,8200,48,302,780204,FRA,HKG,CPA288,-1920,B77W,CX288
1525126355,21.9955,113.8169,6825,338,288,780204,FRA,HKG,CPA288,-1344,B77W,CX288
1525126416,22.0701,113.7865,5475,339,275,780204,FRA,HKG,CPA288,-960,B77W,CX288
1525126476,22.1374,113.7594,4875,339,240,780204,FRA,HKG,CPA288,-704,B77W,CX288
1525126536,22.199,113.7346,3950,339,230,780204,FRA,HKG,CPA288,-640,B77W,CX288
1525126599,22.2569,113.7337,3125,54,207,780204,FRA,HKG,CPA288,-1408,B77W,CX288
1525126659,22.2767,113.7921,1975,70,202,780204,FRA,HKG,CPA288,-1152,B77W,CX288
1525126719,22.293,113.8424,1100,70,156,780204,FRA,HKG,CPA288,-832,B77W,CX288
1525126780,22.3072,113.8865,300,70,154,780204,FRA,HKG,CPA288,-704,B77W,CX288
1525126840,22.3164,113.9176,0,98,31,780204,FRA,HKG,CPA288,0,B77W,CX288
1525126899,22.3142,113.921,0,160,15,780204,FRA,HKG,CPA288,0,B77W,CX288
1525126952,22.31,113.9226,0,160,18,780204,FRA,HKG,CPA288,0,B77W,CX288
1525127029,22.3078,113.9252,0,70,23,780204,FRA,HKG,CPA288,0,B77W,CX288
1525127091,22.3088,113.9273,0,343,21,780204,FRA,HKG,CPA288,0,B77W,CX288
1525127109,22.3091,113.9268,0,298,23,780204,FRA,HKG,CPA288,0,B77W,CX288
