timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149113,32.6718,104.2466,41100,177,471,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149172,32.5405,104.2531,41100,177,472,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149232,32.4083,104.2597,41100,177,472,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149292,32.2767,104.2662,41100,177,470,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149353,32.1454,104.2727,41100,177,472,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149426,31.9877,104.2804,41100,177,475,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149485,31.8614,104.2867,41100,177,475,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149543,31.7284,104.2932,41100,177,477,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525149603,31.5957,104.2997,41100,177,478,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149666,31.4544,104.3066,41100,177,482,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149727,31.321,104.3132,41100,177,475,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149789,31.1898,104.3194,41100,178,468,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149848,31.0574,104.3244,41100,178,469,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525149911,30.9194,104.3312,41100,174,475,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149972,30.7869,104.3617,41100,163,496,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150031,30.6555,104.4123,41100,161,496,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150093,30.5224,104.4629,41100,161,497,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525150162,30.3708,104.5205,41100,161,501,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150219,30.2447,104.5682,41100,161,502,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150288,30.0912,104.6264,41100,161,501,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150348,29.9584,104.6781,41100,161,503,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150414,29.8181,104.7327,41100,161,502,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150473,29.6852,104.7841,41100,161,504,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150534,29.551,104.8359,41100,161,506,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150592,29.4163,104.8878,41100,161,509,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150656,29.2751,104.9421,41100,161,510,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150717,29.1391,104.9941,41100,161,510,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150755,29.0524,105.0273,41100,161,510,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150838,28.8704,105.0967,41100,161,507,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150897,28.7683,105.1745,41100,127,506,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525150957,28.6965,105.2832,41100,127,506,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151011,28.4843,105.2428,41100,161,503,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151090,28.3129,105.3075,41100,161,501,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151150,28.1777,105.3583,41100,160,503,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151208,28.057,105.42,41100,153,511,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151269,27.9823,105.5295,41100,124,511,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151318,27.8176,105.5497,41100,154,511,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151393,27.7259,105.6842,41100,124,511,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151441,27.5545,105.6921,41100,154,516,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151512,27.4017,105.7746,41100,154,514,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151565,27.3081,105.8488,41100,134,514,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151635,27.137,105.9189,41100,150,519,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525151695,27.0164,106.013,41100,139,529,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151765,26.8975,106.1511,41100,128,539,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151825,26.8071,106.2854,41100,127,539,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525151885,26.7161,106.4194,41100,127,540,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525151942,26.6305,106.5455,41100,127,542,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525152009,26.5496,106.6859,41100,121,541,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152069,26.4308,106.8184,41100,136,531,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152128,26.3259,106.9329,41100,135,529,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152194,26.217,107.0612,41100,130,534,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152251,26.1224,107.1801,41100,132,535,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152313,26.0199,107.3058,41100,132,537,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152372,25.9238,107.4236,41100,132,535,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152417,25.8484,107.5159,41100,132,533,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152496,25.7154,107.6779,41100,132,535,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152559,25.6063,107.7957,41100,140,530,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152609,25.5257,107.8878,41100,124,526,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152669,25.3956,107.9616,41100,134,518,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152729,25.3382,108.081,41100,118,518,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152790,25.1005,108.0063,41100,173,503,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152861,24.9946,108.101,41100,115,503,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152918,24.7993,108.0434,41100,173,501,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525152983,24.6504,108.0615,41100,173,497,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153048,24.5031,108.0793,41100,173,497,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153104,24.3733,108.0951,41100,173,495,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153170,24.2282,108.1127,41100,173,491,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153228,24.0932,108.129,41100,173,488,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153288,23.9614,108.1644,41100,152,503,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153348,23.8592,108.2611,41125,125,517,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153414,23.8067,108.4245,41125,93,522,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153472,23.7981,108.5765,41100,95,520,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153532,23.7499,108.7241,41100,114,520,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153598,23.7286,108.8971,41100,92,524,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153661,23.7184,109.0625,41100,93,522,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153710,23.7034,109.191,41100,101,524,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153779,23.6668,109.3701,41100,102,525,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153845,23.6323,109.5402,41100,102,524,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153903,23.6019,109.6889,41100,102,525,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525153958,23.5726,109.8316,41100,102,525,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154021,23.5345,109.9672,41100,107,525,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154081,23.4983,110.0964,41100,107,525,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154146,23.472,110.3153,41100,102,523,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154206,23.4398,110.4705,41100,102,524,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154267,23.4074,110.6282,41100,102,526,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154327,23.3754,110.7818,41100,102,525,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525154390,23.3415,110.944,40100,102,528,780AAB,CDG,HKG,CPA278,-960,A359,CX278
1525154451,23.3089,111.0993,39125,102,527,780AAB,CDG,HKG,CPA278,-960,A359,CX278
