timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525132766,18.7132,106.3145,39000,105,499,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525132820,18.6798,106.4392,39000,105,498,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525132888,18.6366,106.5997,39000,105,499,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525132950,18.5986,106.7408,39000,105,501,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133013,18.5578,106.8914,39000,105,501,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133063,18.5271,107.0042,39000,105,500,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133136,18.4804,107.1759,39000,105,498,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133197,18.4645,107.3091,39000,85,497,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133245,18.5127,107.3938,39000,57,497,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133315,18.4133,107.6019,39000,84,496,780A0C,DEL,HKG,CPA694,-64,A333,CX694
1525133380,18.4462,107.7504,39000,70,491,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133439,18.491,107.8859,39000,70,488,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133498,18.5379,108.0131,39100,59,484,780A0C,DEL,HKG,CPA694,-192,A333,CX694
1525133558,18.624,108.1248,39100,49,481,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133618,18.7092,108.2324,39100,50,481,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133681,18.7862,108.3406,39100,55,482,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133741,18.8751,108.4515,39100,55,481,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133785,18.9456,108.5351,39100,50,482,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133865,19.0595,108.6815,39100,50,484,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133923,19.1433,108.7895,39100,50,484,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525133988,19.2343,108.907,39100,50,483,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134049,19.3196,109.0175,39100,50,481,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134107,19.4024,109.1247,39100,50,483,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134165,19.4755,109.2276,39100,56,484,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134225,19.5394,109.328,39100,56,484,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134285,19.6032,109.4285,39100,56,484,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134350,19.746,109.5754,39100,51,486,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134409,19.8271,109.6825,39100,51,485,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134474,19.9212,109.8072,39100,51,486,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134540,20.0132,109.9291,39100,51,486,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134601,20.0974,110.041,39100,51,488,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134642,20.1567,110.1199,39100,51,488,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134705,20.2454,110.2382,39100,51,490,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134773,20.3415,110.3651,39100,50,490,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134837,20.4069,110.4766,39100,58,490,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134897,20.4681,110.5813,39100,58,490,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525134955,20.5397,110.7536,39100,66,497,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135025,20.603,110.9083,39100,66,498,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135088,20.6606,111.0494,39100,66,498,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135148,20.7168,111.1877,39100,66,496,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135210,20.7711,111.3215,39100,66,495,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135263,20.8206,111.4439,39100,66,495,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135322,20.8699,111.5783,39100,70,495,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135390,20.9235,111.7375,38850,70,495,780A0C,DEL,HKG,CPA694,-960,A333,CX694
1525135454,20.9732,111.8852,37225,70,492,780A0C,DEL,HKG,CPA694,-1984,A333,CX694
1525135504,21.0117,112.0,35600,70,487,780A0C,DEL,HKG,CPA694,-2048,A333,CX694
1525135563,21.055,112.1295,34025,70,474,780A0C,DEL,HKG,CPA694,-1664,A333,CX694
1525135625,21.1262,112.2271,34025,52,474,780A0C,DEL,HKG,CPA694,0,A333,CX694
1525135702,21.1533,112.425,30450,70,446,780A0C,DEL,HKG,CPA694,-1600,A333,CX694
1525135762,21.1935,112.5461,28950,70,432,780A0C,DEL,HKG,CPA694,-1664,A333,CX694
1525135823,21.234,112.6687,27425,70,423,780A0C,DEL,HKG,CPA694,-1600,A333,CX694
1525135882,21.2725,112.7856,25950,70,414,780A0C,DEL,HKG,CPA694,-1600,A333,CX694
1525135940,21.3082,112.8943,24925,70,418,780A0C,DEL,HKG,CPA694,-448,A333,CX694
1525136000,21.3475,113.0142,24550,70,415,780A0C,DEL,HKG,CPA694,-128,A333,CX694
1525136063,21.3881,113.1384,23300,70,407,780A0C,DEL,HKG,CPA694,-1408,A333,CX694
1525136125,21.4257,113.2535,21975,70,391,780A0C,DEL,HKG,CPA694,-1536,A333,CX694
1525136185,21.461,113.362,20350,70,384,780A0C,DEL,HKG,CPA694,-1216,A333,CX694
1525136242,21.4936,113.4622,19600,70,375,780A0C,DEL,HKG,CPA694,-1536,A333,CX694
1525136300,21.5266,113.5641,17600,70,367,780A0C,DEL,HKG,CPA694,-1664,A333,CX694
1525136367,21.5999,113.6532,16050,44,357,780A0C,DEL,HKG,CPA694,-1472,A333,CX694
1525136429,21.6688,113.726,14775,43,347,780A0C,DEL,HKG,CPA694,-1600,A333,CX694
1525136487,21.7392,113.7936,13275,42,338,780A0C,DEL,HKG,CPA694,-2432,A333,CX694
1525136558,21.8232,113.8678,11850,33,328,780A0C,DEL,HKG,CPA694,-1152,A333,CX694
1525136616,21.8985,113.917,11025,18,306,780A0C,DEL,HKG,CPA694,-576,A333,CX694
1525136677,21.9757,113.9153,10550,321,269,780A0C,DEL,HKG,CPA694,-704,A333,CX694
1525136736,22.0131,113.8487,9725,299,248,780A0C,DEL,HKG,CPA694,-896,A333,CX694
1525136795,22.0447,113.7889,8100,299,239,780A0C,DEL,HKG,CPA694,-2048,A333,CX694
1525136862,22.1043,113.7439,6025,334,239,780A0C,DEL,HKG,CPA694,-1920,A333,CX694
1525136920,22.1674,113.7262,4775,358,225,780A0C,DEL,HKG,CPA694,-320,A333,CX694
1525136980,22.2256,113.7256,3525,359,209,780A0C,DEL,HKG,CPA694,-1856,A333,CX694
1525137040,22.267,113.762,2400,74,189,780A0C,DEL,HKG,CPA694,-1024,A333,CX694
1525137098,22.2826,113.8102,1600,70,172,780A0C,DEL,HKG,CPA694,-704,A333,CX694
1525137160,22.2979,113.8576,725,70,148,780A0C,DEL,HKG,CPA694,-704,A333,CX694
1525137223,22.3121,113.9016,0,71,150,780A0C,DEL,HKG,CPA694,-192,A333,CX694
