timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140708,22.1172,113.8057,3900,319,233,780A49,DXB,HKG,CPA738,-1280,A333,CX738
1525140770,22.1635,113.7637,3275,320,233,780A49,DXB,HKG,CPA738,-1216,A333,CX738
1525140828,22.2224,113.7423,2500,348,202,780A49,DXB,HKG,CPA738,-576,A333,CX738
1525140888,22.2672,113.7673,2200,39,185,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525140952,22.2855,113.8193,1425,71,175,780A49,DXB,HKG,CPA738,-896,A333,CX738
1525141013,22.3009,113.867,575,70,150,780A49,DXB,HKG,CPA738,-832,A333,CX738
1525141076,22.3144,113.9087,0,70,130,780A49,DXB,HKG,CPA738,0,A333,CX738
1525141133,22.3161,113.9192,0,101,22,780A49,DXB,HKG,CPA738,0,A333,CX738
1525141183,22.3155,113.9208,0,90,23,780A49,DXB,HKG,CPA738,0,A333,CX738
1525141263,22.3152,113.9232,0,126,11,780A49,DXB,HKG,CPA738,0,A333,CX738
1525141277,22.3152,113.9232,0,126,11,780A49,DXB,HKG,CPA738,0,A333,CX738
