timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525127089,23.1746,111.9886,35100,102,477,789201,LGW,HKG,CPA354,0,A359,CX354
1525127144,23.1479,112.1165,35100,102,477,789201,LGW,HKG,CPA354,0,A359,CX354
1525127207,23.1168,112.2645,34975,102,476,789201,LGW,HKG,CPA354,-1088,A359,CX354
1525127264,23.0891,112.3964,34050,102,475,789201,LGW,HKG,CPA354,-960,A359,CX354
1525127331,23.0652,112.5559,32950,93,480,789201,LGW,HKG,CPA354,-960,A359,CX354
1525127392,23.0556,112.7022,31950,94,481,789201,LGW,HKG,CPA354,-960,A359,CX354
1525127453,23.0455,112.8473,30950,94,482,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127513,23.0279,112.99,29950,105,465,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127570,22.9763,113.1093,28975,123,454,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127636,22.8801,113.2174,27850,144,437,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127695,22.781,113.2738,26875,160,412,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127755,22.6727,113.3115,25850,161,404,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127814,22.5662,113.3486,24850,162,397,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127882,22.4502,113.3884,23750,162,392,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127941,22.347,113.4238,22750,162,381,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525127983,22.2762,113.448,22050,162,377,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525128057,22.1538,113.4911,20825,160,372,789201,LGW,HKG,CPA354,-960,A359,CX354
1525128121,22.051,113.5296,17100,161,381,789201,LGW,HKG,CPA354,-4736,A359,CX354
1525128188,21.9385,113.5843,13800,138,398,789201,LGW,HKG,CPA354,-2880,A359,CX354
1525128247,21.8934,113.6871,9825,101,380,789201,LGW,HKG,CPA354,-4416,A359,CX354
1525128307,21.897,113.795,6350,62,372,789201,LGW,HKG,CPA354,-3136,A359,CX354
1525128361,21.9698,113.8403,4850,2,348,789201,LGW,HKG,CPA354,-832,A359,CX354
1525128428,22.0631,113.7996,4200,333,288,789201,LGW,HKG,CPA354,-320,A359,CX354
1525128491,22.1361,113.7607,3850,336,278,789201,LGW,HKG,CPA354,-320,A359,CX354
1525128551,22.2047,113.7274,3500,334,251,789201,LGW,HKG,CPA354,-384,A359,CX354
1525128610,22.2586,113.7397,2950,64,217,789201,LGW,HKG,CPA354,-1216,A359,CX354
1525128672,22.2779,113.7959,1925,70,183,789201,LGW,HKG,CPA354,-704,A359,CX354
1525128732,22.2925,113.8408,1125,70,140,789201,LGW,HKG,CPA354,-704,A359,CX354
1525128779,22.3022,113.8711,575,70,137,789201,LGW,HKG,CPA354,-704,A359,CX354
1525128844,22.3152,113.9111,0,70,84,789201,LGW,HKG,CPA354,0,A359,CX354
1525128921,22.3159,113.9204,0,120,16,789201,LGW,HKG,CPA354,0,A359,CX354
1525128972,22.3133,113.9233,0,115,18,789201,LGW,HKG,CPA354,0,A359,CX354
1525129041,22.3114,113.926,0,115,10,789201,LGW,HKG,CPA354,0,A359,CX354
1525129056,22.3113,113.9261,0,115,2,789201,LGW,HKG,CPA354,0,A359,CX354
