timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525153965,20.4093,110.4554,39100,53,490,780A0A,BKK,HKG,CPA750,-64,A333,CX750
1525154025,20.4754,110.5869,39100,67,497,780A0A,BKK,HKG,CPA750,64,A333,CX750
1525154089,20.533,110.7289,39100,66,496,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154148,20.5886,110.8661,39100,66,495,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154207,20.6396,110.9924,39100,66,495,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154253,20.6813,111.0958,39100,66,493,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154328,20.749,111.2645,39100,66,492,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154383,20.7985,111.388,39100,66,490,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154451,20.8576,111.5418,39100,70,492,780A0A,BKK,HKG,CPA750,64,A333,CX750
1525154513,20.9047,111.6819,39100,70,491,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154573,20.951,111.8195,39100,70,491,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154640,21.0024,111.9726,39075,70,493,780A0A,BKK,HKG,CPA750,-128,A333,CX750
1525154700,21.0493,112.1127,38100,70,497,780A0A,BKK,HKG,CPA750,-960,A333,CX750
1525154761,21.096,112.2527,37125,70,498,780A0A,BKK,HKG,CPA750,-1024,A333,CX750
1525154814,21.1379,112.3786,36250,70,498,780A0A,BKK,HKG,CPA750,-960,A333,CX750
1525154880,21.1886,112.5316,34825,70,506,780A0A,BKK,HKG,CPA750,-2304,A333,CX750
1525154945,21.2598,112.6559,33750,47,506,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525154991,21.276,112.7967,30175,70,506,780A0A,BKK,HKG,CPA750,-1984,A333,CX750
1525155066,21.3322,112.9676,27825,70,488,780A0A,BKK,HKG,CPA750,-2112,A333,CX750
1525155125,21.3756,113.1,25900,70,475,780A0A,BKK,HKG,CPA750,-2112,A333,CX750
1525155188,21.421,113.2392,23975,70,465,780A0A,BKK,HKG,CPA750,-1984,A333,CX750
1525155248,21.4634,113.3694,22200,70,450,780A0A,BKK,HKG,CPA750,-1920,A333,CX750
1525155309,21.5034,113.4925,20225,70,430,780A0A,BKK,HKG,CPA750,-2368,A333,CX750
1525155369,21.5542,113.6052,17575,45,415,780A0A,BKK,HKG,CPA750,-2880,A333,CX750
1525155428,21.634,113.6892,15700,44,390,780A0A,BKK,HKG,CPA750,-704,A333,CX750
1525155492,21.7138,113.7696,15100,41,349,780A0A,BKK,HKG,CPA750,-576,A333,CX750
1525155552,21.7851,113.8279,15000,28,307,780A0A,BKK,HKG,CPA750,-64,A333,CX750
1525155612,21.8612,113.8731,15000,29,310,780A0A,BKK,HKG,CPA750,64,A333,CX750
1525155675,21.9406,113.9203,15000,29,311,780A0A,BKK,HKG,CPA750,-64,A333,CX750
1525155737,22.0192,113.967,14350,29,310,780A0A,BKK,HKG,CPA750,-1088,A333,CX750
1525155799,22.0797,114.0288,14000,72,310,780A0A,BKK,HKG,CPA750,-128,A333,CX750
1525155856,22.0959,114.1136,13375,85,308,780A0A,BKK,HKG,CPA750,-1152,A333,CX750
1525155913,22.1018,114.1999,12400,86,300,780A0A,BKK,HKG,CPA750,-832,A333,CX750
1525155985,22.1085,114.3046,11400,86,284,780A0A,BKK,HKG,CPA750,-448,A333,CX750
1525156040,22.1133,114.3806,10250,85,275,780A0A,BKK,HKG,CPA750,-1664,A333,CX750
1525156096,22.1634,114.4218,8750,1,264,780A0A,BKK,HKG,CPA750,-1856,A333,CX750
1525156164,22.2438,114.4133,7575,331,254,780A0A,BKK,HKG,CPA750,-832,A333,CX750
1525156229,22.3065,114.3687,6550,311,246,780A0A,BKK,HKG,CPA750,-1024,A333,CX750
1525156289,22.3487,114.3112,5625,298,232,780A0A,BKK,HKG,CPA750,-512,A333,CX750
1525156348,22.3717,114.2557,5250,293,201,780A0A,BKK,HKG,CPA750,-448,A333,CX750
1525156406,22.393,114.2037,4775,293,193,780A0A,BKK,HKG,CPA750,-448,A333,CX750
1525156474,22.3895,114.1425,3975,251,196,780A0A,BKK,HKG,CPA750,-1152,A333,CX750
1525156535,22.372,114.0875,2900,250,193,780A0A,BKK,HKG,CPA750,-1088,A333,CX750
1525156593,22.3544,114.0328,1950,250,179,780A0A,BKK,HKG,CPA750,-1216,A333,CX750
1525156659,22.3386,113.9839,1050,251,145,780A0A,BKK,HKG,CPA750,-896,A333,CX750
1525156718,22.3252,113.9423,325,250,149,780A0A,BKK,HKG,CPA750,-768,A333,CX750
1525156777,22.3148,113.9113,0,233,31,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525156840,22.3136,113.9119,0,70,20,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525156902,22.3146,113.9151,0,70,29,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525156963,22.3154,113.9174,0,70,9,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157024,22.3157,113.9183,0,70,20,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157090,22.3147,113.9208,0,160,28,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157149,22.3115,113.922,0,160,17,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157180,22.3093,113.9228,0,160,34,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157267,22.3078,113.9254,0,70,22,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157314,22.3081,113.9262,0,70,2,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157377,22.3081,113.9261,0,70,2,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525157413,22.3081,113.9264,0,70,14,780A0A,BKK,HKG,CPA750,0,A333,CX750
