timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525141692,22.3121,113.9015,25,70,155,780217,BOM,HKG,CPA014,-320,B744,CX14
1525141735,22.3192,113.9235,0,70,53,780217,BOM,HKG,CPA014,0,B744,CX14
1525141951,22.3117,113.9219,0,160,20,780217,BOM,HKG,CPA014,0,B744,CX14
1525142010,22.3074,113.9238,0,109,23,780217,BOM,HKG,CPA014,0,B744,CX14
1525142070,22.3087,113.928,0,70,34,780217,BOM,HKG,CPA014,0,B744,CX14
1525142133,22.3089,113.9321,0,146,18,780217,BOM,HKG,CPA014,0,B744,CX14
1525142196,22.3088,113.9322,0,146,2,780217,BOM,HKG,CPA014,0,B744,CX14
1525142252,22.3088,113.9322,0,146,2,780217,BOM,HKG,CPA014,0,B744,CX14
1525142317,22.306,113.933,0,194,25,780217,BOM,HKG,CPA014,0,B744,CX14
1525142371,22.3045,113.9294,0,250,20,780217,BOM,HKG,CPA014,0,B744,CX14
1525142443,22.302,113.9275,0,154,20,780217,BOM,HKG,CPA014,0,B744,CX14
1525142503,22.3014,113.929,0,112,11,780217,BOM,HKG,CPA014,0,B744,CX14
1525142553,22.3013,113.9291,0,112,2,780217,BOM,HKG,CPA014,0,B744,CX14
1525142553,22.3013,113.9291,0,112,2,780217,BOM,HKG,CPA014,0,B744,CX14
