timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525155549,29.0552,124.4995,40000,231,441,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155605,28.9572,124.4294,40000,231,442,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155669,28.8588,124.347,40000,238,440,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155722,28.7418,124.2985,40000,211,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155797,28.6094,124.2056,40000,211,440,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155844,28.5265,124.1476,40000,211,441,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155917,28.4563,124.0281,40000,239,441,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155965,28.3162,124.0026,40000,209,445,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525156041,28.2407,123.8788,40000,239,445,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156101,28.0544,123.8753,40000,203,449,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156158,27.9452,123.8232,40000,202,448,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156229,27.8304,123.7495,40000,222,447,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156271,27.7294,123.7207,40000,202,446,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156348,27.5873,123.6426,40000,212,439,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156409,27.5149,123.5503,40000,242,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156471,27.385,123.4794,40000,215,436,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156535,27.284,123.398,40000,215,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156590,27.1875,123.3204,40000,215,438,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525156660,27.074,123.2292,40000,215,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156721,26.9754,123.1502,40000,215,436,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156776,26.8833,123.0765,40000,215,436,780A58,ICN,HKG,CPA439,64,A333,CX439
1525156838,26.7817,122.9955,40000,215,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156900,26.679,122.9137,40000,215,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525156963,26.576,122.8319,40000,215,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157026,26.4735,122.7507,40000,215,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157087,26.37,122.669,40000,215,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157148,26.268,122.5885,40000,215,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157208,26.1693,122.5108,40000,215,440,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157269,26.0669,122.4304,40000,215,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157332,25.9632,122.3492,40000,215,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157390,25.8682,122.2749,40000,215,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157451,25.7667,122.1956,40000,215,436,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157513,25.6665,122.1175,40000,215,436,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157573,25.5754,122.0269,40000,228,429,780A58,ICN,HKG,CPA439,64,A333,CX439
1525157634,25.4989,121.9294,40000,228,430,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157695,25.4144,121.8224,40000,229,430,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157759,25.3352,121.722,40000,228,430,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157820,25.2506,121.6152,40000,228,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157881,25.1722,121.5165,40000,228,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525157941,25.0902,121.4168,40000,227,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158006,25.0063,121.3154,40000,227,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158060,24.9327,121.2263,40000,227,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158125,24.8434,121.1186,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158185,24.7621,121.0206,40000,227,433,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158242,24.6848,120.9276,40000,227,432,780A58,ICN,HKG,CPA439,64,A333,CX439
1525158307,24.5987,120.8244,40000,227,433,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158368,24.5164,120.726,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158426,24.4346,120.6283,40000,227,436,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158493,24.3428,120.5189,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158553,24.2616,120.4223,40000,227,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158604,24.1922,120.3398,40000,227,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158671,24.1029,120.2341,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158736,24.0139,120.1289,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158795,23.9332,120.0337,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158859,23.8452,119.9303,40000,227,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158919,23.7612,119.8314,40000,227,435,780A58,ICN,HKG,CPA439,0,A333,CX439
1525158980,23.6788,119.7349,40000,227,438,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159038,23.5982,119.6374,40000,230,436,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159103,23.5271,119.5188,40000,237,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159165,23.4616,119.4064,40000,237,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159224,23.3988,119.2984,40000,237,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159284,23.3335,119.1863,40000,237,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159344,23.2711,119.0797,40000,237,430,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159409,23.2036,118.9643,40000,237,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159462,23.1451,118.8645,40000,237,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159526,23.076,118.7471,40000,237,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159586,23.011,118.6367,40000,237,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159650,22.9425,118.5207,40000,237,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159709,22.8774,118.4112,40000,237,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159771,22.8144,118.3057,40000,237,434,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525159815,22.7701,118.2315,40000,237,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159890,22.6878,118.0939,40000,237,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525159951,22.6178,117.9771,40000,237,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160016,22.5479,117.8599,40000,237,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160078,22.478,117.7423,40000,237,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160134,22.4184,117.6425,40000,237,433,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160189,22.3679,117.5392,40000,246,431,780A58,ICN,HKG,CPA439,128,A333,CX439
1525160253,22.3646,117.422,40000,270,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160325,22.3646,117.29,40000,270,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160365,22.3272,117.1568,40000,268,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160442,22.3243,117.0055,40000,268,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160501,22.3215,116.8663,40000,268,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160550,22.3194,116.7714,40000,268,431,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160624,22.3156,116.6018,40000,268,428,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160682,22.3128,116.4761,39150,268,433,780A58,ICN,HKG,CPA439,-960,A333,CX439
1525160743,22.3098,116.3519,37225,268,437,780A58,ICN,HKG,CPA439,-2560,A333,CX439
1525160808,22.3064,116.2133,34525,268,442,780A58,ICN,HKG,CPA439,-2688,A333,CX439
1525160870,22.303,116.0787,32450,268,434,780A58,ICN,HKG,CPA439,-2048,A333,CX439
1525160925,22.3029,115.9617,31800,271,429,780A58,ICN,HKG,CPA439,0,A333,CX439
1525160994,22.2957,115.8072,28450,268,411,780A58,ICN,HKG,CPA439,-1920,A333,CX439
1525161055,22.2924,115.6819,26600,268,423,780A58,ICN,HKG,CPA439,-1792,A333,CX439
1525161111,22.2892,115.5637,24850,268,420,780A58,ICN,HKG,CPA439,-1856,A333,CX439
1525161181,22.2853,115.4193,22450,268,407,780A58,ICN,HKG,CPA439,-2432,A333,CX439
1525161240,22.2816,115.3009,20025,267,403,780A58,ICN,HKG,CPA439,-3520,A333,CX439
1525161298,22.278,115.1844,17850,268,398,780A58,ICN,HKG,CPA439,-1536,A333,CX439
1525161358,22.2745,115.067,15650,268,387,780A58,ICN,HKG,CPA439,-2880,A333,CX439
1525161420,22.2707,114.9511,13975,267,370,780A58,ICN,HKG,CPA439,-1280,A333,CX439
1525161480,22.2672,114.8425,13000,268,347,780A58,ICN,HKG,CPA439,-128,A333,CX439
1525161542,22.2637,114.7392,13000,267,322,780A58,ICN,HKG,CPA439,0,A333,CX439
1525161601,22.2605,114.6445,12700,267,321,780A58,ICN,HKG,CPA439,-1152,A333,CX439
1525161663,22.2571,114.545,11500,267,321,780A58,ICN,HKG,CPA439,-1472,A333,CX439
1525161728,22.2536,114.4457,11000,267,282,780A58,ICN,HKG,CPA439,0,A333,CX439
1525161789,22.2506,114.3629,11000,267,270,780A58,ICN,HKG,CPA439,0,A333,CX439
1525161844,22.2465,114.2889,11000,258,267,780A58,ICN,HKG,CPA439,-192,A333,CX439
1525161909,22.2167,114.2099,11000,248,268,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525161969,22.1778,114.1434,10500,227,266,780A58,ICN,HKG,CPA439,-1024,A333,CX439
1525162036,22.1203,114.076,9275,227,263,780A58,ICN,HKG,CPA439,-832,A333,CX439
1525162093,22.0743,114.0231,8625,226,247,780A58,ICN,HKG,CPA439,-320,A333,CX439
1525162152,22.0335,113.9705,7900,247,237,780A58,ICN,HKG,CPA439,-1344,A333,CX439
1525162219,22.0513,113.8983,7000,289,233,780A58,ICN,HKG,CPA439,-896,A333,CX439
1525162281,22.08,113.8311,6025,309,230,780A58,ICN,HKG,CPA439,-1088,A333,CX439
1525162341,22.1256,113.7871,5225,330,211,780A58,ICN,HKG,CPA439,-384,A333,CX439
1525162401,22.1751,113.7576,4200,331,196,780A58,ICN,HKG,CPA439,-1472,A333,CX439
1525162447,22.2112,113.7388,3000,354,204,780A58,ICN,HKG,CPA439,-1344,A333,CX439
1525162525,22.2713,113.7818,2150,51,192,780A58,ICN,HKG,CPA439,-576,A333,CX439
1525162583,22.289,113.8299,1300,70,161,780A58,ICN,HKG,CPA439,-896,A333,CX439
1525162645,22.3029,113.8729,550,70,146,780A58,ICN,HKG,CPA439,-768,A333,CX439
1525162701,22.3151,113.9109,0,70,110,780A58,ICN,HKG,CPA439,0,A333,CX439
1525162768,22.3161,113.9199,0,75,23,780A58,ICN,HKG,CPA439,0,A333,CX439
1525162817,22.3141,113.9215,0,112,28,780A58,ICN,HKG,CPA439,0,A333,CX439
1525162887,22.312,113.9252,0,185,25,780A58,ICN,HKG,CPA439,0,A333,CX439
1525162928,22.3104,113.9243,0,205,24,780A58,ICN,HKG,CPA439,0,A333,CX439
1525162975,22.3095,113.925,0,118,9,780A58,ICN,HKG,CPA439,0,A333,CX439
1525163060,22.3095,113.9251,0,115,2,780A58,ICN,HKG,CPA439,0,A333,CX439
1525163101,22.3095,113.9251,0,115,2,780A58,ICN,HKG,CPA439,0,A333,CX439
