timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164223,42.6987,113.1801,39100,181,490,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525164301,42.5401,113.1828,39100,178,489,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164364,42.3781,113.1699,39100,181,488,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525164428,42.2343,113.1654,39100,181,484,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164487,42.1043,113.1614,39100,181,480,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164549,41.969,113.1572,39100,181,479,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525164609,41.8343,113.1653,39100,166,489,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525164665,41.7244,113.1865,39100,177,496,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164737,41.5842,113.1963,39100,177,496,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164795,41.4462,113.4066,39100,154,496,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525164857,41.3181,113.4875,39100,154,496,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164913,41.2031,113.5595,39100,154,496,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525164978,41.0706,113.6425,39100,154,490,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525165040,40.9415,113.7229,39100,154,492,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165102,40.8141,113.8021,39100,154,493,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525165160,40.6931,113.8768,39100,154,496,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525165220,40.5684,113.9537,39100,154,497,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525165278,40.4471,114.0278,39100,155,498,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165345,40.3038,114.098,39100,161,496,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165405,40.1725,114.1563,39100,161,497,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165465,40.0448,114.2129,39100,161,497,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165525,39.9099,114.2723,39025,161,496,780A15,ORD,HKG,CPA807,-384,B77W,CX807
1525165568,39.8189,114.3121,38200,161,494,780A15,ORD,HKG,CPA807,-832,B77W,CX807
1525165640,39.665,114.3793,38100,161,484,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165714,39.5076,114.4476,38100,161,485,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165772,39.3872,114.4998,38100,161,487,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525165835,39.249,114.5594,38100,161,485,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525165894,39.1225,114.6045,38100,170,471,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525165954,38.9978,114.62,38100,175,460,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166020,38.8553,114.6355,38100,175,457,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166077,38.7373,114.6485,38100,174,458,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166140,38.6031,114.6634,38100,175,458,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166200,38.4752,114.6773,38100,175,461,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166260,38.3462,114.6912,38075,175,463,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166323,38.2125,114.7062,38075,174,458,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166384,38.0834,114.7216,38100,174,458,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166441,37.9619,114.736,38100,174,461,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166507,37.8207,114.7525,38100,174,460,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166568,37.693,114.7673,38100,174,462,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166628,37.564,114.7823,38100,174,463,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166693,37.4272,114.7982,38100,174,463,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525166755,37.2926,114.8131,38075,174,461,780A15,ORD,HKG,CPA807,128,B77W,CX807
1525166817,37.1637,114.8278,38100,174,458,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525166877,37.0373,114.8418,38100,174,456,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525166939,36.9037,114.8569,38075,174,454,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167000,36.7778,114.871,38075,174,447,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525167058,36.6603,114.8839,38075,174,444,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167121,36.5305,114.8982,38075,174,441,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525167184,36.4088,114.8824,38100,198,406,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167244,36.3013,114.838,38075,198,406,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525167306,36.1936,114.7937,38100,198,401,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167362,36.0941,114.7528,38075,198,400,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167428,35.9771,114.7047,38075,198,400,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167489,35.8814,114.6964,38075,184,400,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167548,35.768,114.6186,38100,198,405,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167608,35.6511,114.5992,38075,183,422,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525167669,35.5472,114.5919,38075,183,422,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167737,35.399,114.5765,38100,184,428,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167790,35.292,114.5661,38100,184,433,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525167854,35.1641,114.5542,38075,184,434,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525167920,35.0309,114.5417,38100,184,435,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525167982,34.9093,114.5303,38075,184,434,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525168039,34.7949,114.5197,38075,184,432,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525168100,34.6742,114.5084,38075,184,427,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168163,34.5502,114.4965,38100,184,422,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525168221,34.435,114.4854,38100,184,427,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168283,34.3136,114.4739,38100,184,430,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168342,34.1973,114.4633,38100,184,428,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525168406,34.0693,114.4516,38100,184,430,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168468,33.9479,114.4405,38100,184,432,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168528,33.8273,114.4294,38100,184,430,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168588,33.7075,114.4185,38100,184,431,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168658,33.5693,114.4054,38100,184,430,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168715,33.4569,114.3946,38100,184,431,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168775,33.3368,114.3831,38100,184,430,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525168835,33.2171,114.3717,38100,184,431,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525168895,33.0989,114.3606,38100,184,432,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525168959,32.9692,114.3482,38100,184,434,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169021,32.8451,114.3366,38100,184,435,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169078,32.729,114.3255,38100,184,437,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169145,32.5947,114.313,38100,184,439,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169204,32.4742,114.3017,38100,184,439,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169264,32.3516,114.2903,38075,184,441,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525169326,32.2275,114.2789,38100,184,440,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169382,32.1257,114.2719,38100,182,438,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169446,32.001,114.2003,38100,202,420,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525169509,31.8867,114.1449,38100,202,421,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169568,31.7825,114.0945,38100,202,421,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525169627,31.6764,114.0504,38100,194,431,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525169685,31.5583,114.0181,38100,192,435,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169749,31.4321,113.9851,38100,192,437,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169810,31.3273,113.983,38100,181,437,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169870,31.2242,113.9809,38100,181,437,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169935,31.0668,113.8902,38100,192,434,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525169995,30.9472,113.8591,38100,192,436,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170054,30.8313,113.8293,38075,192,438,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170121,30.6985,113.7951,38100,192,439,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170174,30.5967,113.769,38075,192,440,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170239,30.4639,113.7352,38100,192,443,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170301,30.3414,113.7038,38100,192,448,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170362,30.2126,113.671,38100,192,450,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170423,30.0893,113.6397,38100,192,451,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170482,29.9697,113.6094,38100,192,454,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170542,29.8431,113.5896,38100,184,468,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170605,29.7064,113.5797,38075,183,471,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170665,29.5738,113.5696,38100,183,473,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525170732,29.428,113.5579,38100,183,474,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525170794,29.2951,113.5474,38075,183,475,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525170848,29.1705,113.5375,38100,184,478,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525170912,29.0305,113.5265,38100,183,481,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525170972,28.8984,113.5162,38100,183,484,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525171033,28.7826,113.5255,38100,176,484,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171097,28.6147,113.4957,38100,183,487,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525171152,28.493,113.4878,38100,183,487,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525171215,28.3488,113.4783,38075,183,487,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171278,28.2076,113.469,38100,183,490,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525171338,28.0692,113.4596,38075,184,490,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525171398,27.9321,113.4471,38100,184,487,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171464,27.7826,113.4339,38100,184,489,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171514,27.673,113.4256,38100,180,493,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171582,27.5171,113.4533,38100,165,508,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525171644,27.3776,113.504,38100,161,513,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525171704,27.2414,113.5558,38100,161,512,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171767,27.0996,113.6084,38100,161,510,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171834,26.9511,113.6627,38075,161,503,780A15,ORD,HKG,CPA807,128,B77W,CX807
1525171891,26.8237,113.7092,38100,161,501,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525171945,26.7088,113.7511,38100,161,501,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525172017,26.5561,113.7824,38100,178,502,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172072,26.424,113.8549,38100,161,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172129,26.309,113.8615,38100,179,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172189,26.191,113.8638,38100,179,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172261,26.0495,113.8665,38100,179,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172321,25.9315,113.8688,38100,179,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172381,25.8094,113.8712,38100,179,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172441,25.6706,113.8739,38100,179,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172499,25.4904,114.1576,34100,165,483,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172562,25.3536,114.1977,33550,165,480,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525172621,25.2285,114.2343,32875,165,473,780A15,ORD,HKG,CPA807,-512,B77W,CX807
1525172683,25.0984,114.2662,32100,176,459,780A15,ORD,HKG,CPA807,-640,B77W,CX807
1525172746,24.9678,114.2459,32100,191,449,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172808,24.8419,114.2182,32100,191,452,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172873,24.7076,114.189,32100,191,453,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525172931,24.5865,114.1627,32100,191,455,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525172987,24.4697,114.1375,32100,191,454,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173039,24.3621,114.1137,32100,192,455,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525173116,24.2068,114.0688,32100,195,455,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173173,24.0891,114.0335,32100,195,455,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173241,23.9564,113.984,32100,205,450,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173298,23.8493,113.9271,32100,206,452,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173361,23.7248,113.8716,32100,200,456,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173423,23.6036,113.8286,32100,195,458,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525173481,23.4789,113.7998,32100,188,463,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173544,23.3463,113.7786,32100,188,460,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173608,23.2112,113.7559,32100,188,461,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173671,23.078,113.7335,32100,188,460,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525173733,22.9504,113.7123,32100,188,461,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173793,22.8233,113.6912,32100,188,463,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525173857,22.6847,113.6681,30575,188,451,780A15,ORD,HKG,CPA807,-2176,B77W,CX807
1525173917,22.5634,113.6482,28625,188,434,780A15,ORD,HKG,CPA807,-2048,B77W,CX807
1525173979,22.4449,113.6286,26725,188,418,780A15,ORD,HKG,CPA807,-2048,B77W,CX807
1525174042,22.3259,113.609,24775,188,405,780A15,ORD,HKG,CPA807,-1728,B77W,CX807
1525174102,22.2169,113.591,22450,188,386,780A15,ORD,HKG,CPA807,-2496,B77W,CX807
1525174162,22.1118,113.5739,20200,188,376,780A15,ORD,HKG,CPA807,-1664,B77W,CX807
1525174217,22.0222,113.5592,19325,188,349,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525174286,21.9248,113.5229,19000,204,304,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525174344,21.849,113.485,18975,205,304,780A15,ORD,HKG,CPA807,-192,B77W,CX807
1525174404,21.7713,113.4452,18100,205,305,780A15,ORD,HKG,CPA807,-1088,B77W,CX807
1525174464,21.6948,113.4063,17075,205,300,780A15,ORD,HKG,CPA807,-1088,B77W,CX807
1525174513,21.6321,113.3809,16225,184,300,780A15,ORD,HKG,CPA807,-1472,B77W,CX807
1525174578,21.5722,113.4422,15300,93,315,780A15,ORD,HKG,CPA807,-896,B77W,CX807
1525174650,21.6153,113.5417,14125,59,305,780A15,ORD,HKG,CPA807,-1408,B77W,CX807
1525174715,21.6614,113.6281,13125,60,299,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525174776,21.7017,113.7049,12225,60,289,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525174835,21.7413,113.7802,11350,60,291,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525174884,21.7807,113.8341,10525,42,290,780A15,ORD,HKG,CPA807,-1344,B77W,CX807
1525174959,21.863,113.8953,9075,12,282,780A15,ORD,HKG,CPA807,-704,B77W,CX807
1525175019,21.9314,113.9321,8375,28,279,780A15,ORD,HKG,CPA807,-1280,B77W,CX807
1525175079,22.0024,113.9335,7275,330,261,780A15,ORD,HKG,CPA807,-640,B77W,CX807
1525175147,22.0461,113.8609,6000,299,252,780A15,ORD,HKG,CPA807,-1088,B77W,CX807
1525175205,22.0887,113.8029,4925,315,248,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525175265,22.1408,113.7599,4300,338,231,780A15,ORD,HKG,CPA807,-768,B77W,CX807
1525175326,22.1968,113.7386,3850,340,197,780A15,ORD,HKG,CPA807,-704,B77W,CX807
1525175388,22.2499,113.7446,3025,38,202,780A15,ORD,HKG,CPA807,-1024,B77W,CX807
1525175450,22.2775,113.7949,1950,70,190,780A15,ORD,HKG,CPA807,-960,B77W,CX807
1525175509,22.2932,113.8431,1100,70,153,780A15,ORD,HKG,CPA807,-832,B77W,CX807
1525175571,22.307,113.8858,325,70,149,780A15,ORD,HKG,CPA807,-768,B77W,CX807
1525175637,22.3165,113.9157,0,81,25,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525175695,22.3141,113.919,0,160,16,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525175745,22.3099,113.9206,0,160,18,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525175770,22.3081,113.9213,0,160,15,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525175864,22.3081,113.9263,0,70,15,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525175864,22.3081,113.9263,0,70,15,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525175999,22.313,113.9329,0,92,25,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525176052,22.3132,113.9345,0,92,2,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525176086,22.3133,113.9346,0,92,2,780A15,ORD,HKG,CPA807,0,B77W,CX807
