timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167979,18.637,106.0637,32975,100,484,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168039,18.6119,106.204,32975,100,487,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168100,18.5867,106.3455,33050,100,490,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525168163,18.5601,106.4931,33050,100,488,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168221,18.5359,106.6266,33000,100,479,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168282,18.5107,106.7661,33000,100,483,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525168345,18.4838,106.9123,33025,100,484,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168407,18.457,107.0589,33025,100,485,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168468,18.4312,107.1998,33000,100,484,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525168528,18.4055,107.3391,33000,100,484,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168588,18.3889,107.4796,33000,91,484,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525168656,18.4029,107.6357,33000,78,485,780A7C,CNX,HKG,HDA233,128,A321,KA233
1525168715,18.4447,107.7715,33000,66,484,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525168777,18.5011,107.9018,33025,65,482,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168836,18.5588,108.0269,32975,60,482,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168900,18.6431,108.1475,32975,50,480,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525168961,18.7296,108.2581,33025,50,479,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525169021,18.8052,108.3615,33050,55,478,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169081,18.8698,108.4591,33050,55,478,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169143,18.9853,108.5858,33100,50,480,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169205,19.0566,108.6894,33100,55,481,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169266,19.1228,108.7895,33100,55,481,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169325,19.2421,108.9168,33075,50,481,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169389,19.3334,109.035,33075,50,481,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169450,19.4192,109.1463,33100,50,480,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169500,19.4885,109.2362,33100,50,479,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525169570,19.586,109.3644,33100,51,476,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525169627,19.6652,109.4689,33075,51,476,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169688,19.7495,109.58,33100,51,479,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525169750,19.8369,109.6951,33100,51,481,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525169814,19.9028,109.8031,33100,57,481,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169873,20.0061,109.9195,33100,51,482,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169936,20.0879,110.043,33100,66,485,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525169995,20.1366,110.173,33100,68,488,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525170055,20.1856,110.3071,33150,68,490,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170118,20.2396,110.4502,33075,68,491,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170180,20.2903,110.5872,33125,68,492,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170242,20.3549,110.7155,33150,55,487,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170300,20.4301,110.8356,33100,56,485,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525170364,20.5096,110.963,33050,56,485,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170422,20.5822,111.0793,33075,56,487,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170481,20.6549,111.1962,33100,56,488,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170542,20.7322,111.3205,33100,56,492,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525170595,20.7998,111.4294,33125,56,494,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170665,20.8788,111.5584,33125,56,496,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170726,20.9285,111.7209,33100,66,499,780A7C,CNX,HKG,HDA233,64,A321,KA233
1525170792,20.9882,111.8684,33100,66,499,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170827,21.021,111.9496,33125,66,499,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170912,21.0979,112.1403,33125,66,499,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525170973,21.1614,112.2634,33100,52,499,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525171037,21.2103,112.4212,33100,66,497,780A7C,CNX,HKG,HDA233,-64,A321,KA233
1525171097,21.2658,112.5601,32525,66,496,780A7C,CNX,HKG,HDA233,-960,A321,KA233
1525171157,21.3184,112.6923,31600,66,500,780A7C,CNX,HKG,HDA233,-1088,A321,KA233
1525171218,21.3748,112.8344,30600,66,505,780A7C,CNX,HKG,HDA233,-1024,A321,KA233
1525171281,21.4325,112.9803,27750,67,510,780A7C,CNX,HKG,HDA233,-3712,A321,KA233
1525171340,21.4865,113.1171,24650,67,500,780A7C,CNX,HKG,HDA233,-3008,A321,KA233
1525171402,21.54,113.2531,21850,67,485,780A7C,CNX,HKG,HDA233,-3008,A321,KA233
1525171465,21.5945,113.3919,19125,67,463,780A7C,CNX,HKG,HDA233,-2688,A321,KA233
1525171514,21.6349,113.4951,17025,67,446,780A7C,CNX,HKG,HDA233,-2432,A321,KA233
1525171570,21.6788,113.6074,14575,67,432,780A7C,CNX,HKG,HDA233,-2240,A321,KA233
1525171642,21.7296,113.7378,12900,66,360,780A7C,CNX,HKG,HDA233,-2304,A321,KA233
1525171702,21.8052,113.801,10875,28,345,780A7C,CNX,HKG,HDA233,-2176,A321,KA233
1525171770,21.8949,113.8538,8950,28,319,780A7C,CNX,HKG,HDA233,-1024,A321,KA233
1525171827,21.9663,113.8891,8150,4,278,780A7C,CNX,HKG,HDA233,-1280,A321,KA233
1525171892,22.0216,113.8389,7125,294,232,780A7C,CNX,HKG,HDA233,-1408,A321,KA233
1525171952,22.0503,113.7797,6100,327,222,780A7C,CNX,HKG,HDA233,-320,A321,KA233
1525172015,22.1099,113.7662,5275,351,204,780A7C,CNX,HKG,HDA233,-1088,A321,KA233
1525172072,22.164,113.7572,4200,350,203,780A7C,CNX,HKG,HDA233,-1216,A321,KA233
1525172136,22.223,113.7462,2850,349,200,780A7C,CNX,HKG,HDA233,-1088,A321,KA233
1525172198,22.2689,113.7701,2200,63,200,780A7C,CNX,HKG,HDA233,-448,A321,KA233
1525172260,22.2879,113.8264,1400,70,184,780A7C,CNX,HKG,HDA233,-1088,A321,KA233
1525172315,22.3023,113.8712,575,70,154,780A7C,CNX,HKG,HDA233,-768,A321,KA233
1525172379,22.316,113.9137,0,70,96,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525172438,22.3177,113.9246,0,70,16,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525172500,22.318,113.9285,0,160,26,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525172562,22.3167,113.9297,0,78,13,780A7C,CNX,HKG,HDA233,0,A321,KA233
1525172600,22.3167,113.9299,0,78,2,780A7C,CNX,HKG,HDA233,0,A321,KA233
