timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525176192,22.1445,113.7818,3425,336,227,06A1BE,DOH,HKG,QTR816,-1088,B77W,QR816
1525176257,22.2064,113.7567,2500,339,210,06A1BE,DOH,HKG,QTR816,-512,B77W,QR816
1525176320,22.2618,113.757,2025,35,203,06A1BE,DOH,HKG,QTR816,64,B77W,QR816
1525176387,22.2846,113.8164,1575,71,183,06A1BE,DOH,HKG,QTR816,-960,B77W,QR816
1525176447,22.3,113.8643,700,70,161,06A1BE,DOH,HKG,QTR816,-768,B77W,QR816
1525176504,22.3136,113.9065,25,71,152,06A1BE,DOH,HKG,QTR816,-192,B77W,QR816
1525176570,22.3178,113.9222,0,98,26,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525176584,22.3174,113.9227,0,140,20,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525176814,22.3077,113.9234,0,160,23,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525176874,22.3078,113.9254,0,70,19,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525176937,22.309,113.9289,0,70,34,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525176999,22.3099,113.9315,0,50,21,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525177036,22.3114,113.931,0,340,23,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
1525177072,22.3121,113.9302,0,270,18,06A1BE,DOH,HKG,QTR816,0,B77W,QR816
