timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525168318,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168368,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168468,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168529,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168581,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168621,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168701,22.2989,113.9221,0,39,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168761,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168808,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168886,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168958,22.2989,113.9221,0,296,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525168983,22.2989,113.9221,0,115,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169044,22.2989,113.9221,0,115,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169169,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169324,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169378,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169423,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169450,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169564,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169598,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169664,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169750,22.2989,113.9221,0,28,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169769,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169863,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169904,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525169941,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170109,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170149,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170284,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170350,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170421,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170482,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170512,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170590,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170651,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170716,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170781,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170836,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170892,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525170959,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171033,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171077,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171156,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171217,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171256,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171331,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171358,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171452,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171507,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171558,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171638,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171703,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171755,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171819,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171878,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525171953,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172014,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172064,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172114,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172150,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172254,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172314,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172379,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172434,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172494,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172559,22.2989,113.9221,0,284,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172625,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172664,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172729,22.2989,113.9221,0,284,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172799,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172844,22.2989,113.9221,0,39,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172915,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525172986,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173057,22.2988,113.9221,0,211,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173117,22.2989,113.9221,0,226,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173160,22.2989,113.9221,0,226,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173216,22.2988,113.9221,0,212,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173243,22.2988,113.9221,0,212,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173356,22.2989,113.9221,0,235,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173407,22.2989,113.9221,0,215,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173452,22.2988,113.9221,0,216,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173532,22.2989,113.9221,0,35,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173582,22.2988,113.9221,0,232,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173657,22.2989,113.9221,0,239,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173720,22.2989,113.9221,0,18,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173784,22.2988,113.9221,0,199,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173854,22.2989,113.9221,0,315,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173899,22.2989,113.9222,0,134,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525173964,22.2988,113.9221,0,195,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174023,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174093,22.2988,113.9221,0,197,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174140,22.2989,113.9221,0,239,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174176,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174275,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174320,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174402,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174425,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174530,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174586,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174610,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174681,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174771,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174801,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174876,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174951,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525174951,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175060,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175132,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175166,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175271,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175382,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175423,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175492,22.2989,113.9222,0,302,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175558,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175629,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175693,22.2989,113.9221,0,140,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175698,22.2989,113.9221,0,103,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175758,22.2989,113.9221,0,103,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175858,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175908,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525175998,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176043,22.2989,113.9221,0,324,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176090,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176169,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176248,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176317,22.2989,113.9221,0,322,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176328,22.2989,113.9221,0,322,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176445,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176509,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176570,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176584,22.2989,113.9221,0,284,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176815,22.2988,113.9221,0,211,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176815,22.2988,113.9221,0,211,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176936,22.2988,113.9221,0,211,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525176982,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177056,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177076,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177186,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177235,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177318,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177337,22.2989,113.9221,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177436,22.2989,113.9221,0,31,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177496,22.2989,113.9221,0,49,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177541,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177616,22.2988,113.9221,0,212,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177666,22.2989,113.9222,0,34,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177722,22.2989,113.9222,0,34,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177816,22.2989,113.9222,0,180,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525177937,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178002,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178047,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178093,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178185,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178238,22.2989,113.9222,0,96,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178314,22.2989,113.9221,0,277,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178358,22.2989,113.9222,0,49,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178423,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178492,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178558,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178619,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178665,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178745,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178809,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178854,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178918,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525178943,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179043,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179100,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179169,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179233,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179289,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179349,22.2989,113.9222,0,89,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179385,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179481,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179495,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179720,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179756,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
1525179822,22.2989,113.9221,0,271,0,AC5868,ICN,HKG,FDX5392,0,B77L,FX5392
