timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525126658,23.2851,111.4613,34375,102,519,78022E,LHR,HKG,CPA252,-1088,B77W,CX252
1525126719,23.2526,111.617,33475,102,519,78022E,LHR,HKG,CPA252,-960,B77W,CX252
1525126779,23.2203,111.7707,32625,102,517,78022E,LHR,HKG,CPA252,-704,B77W,CX252
1525126841,23.1882,111.924,31850,102,514,78022E,LHR,HKG,CPA252,-704,B77W,CX252
1525126900,23.1567,112.0752,31300,102,511,78022E,LHR,HKG,CPA252,-704,B77W,CX252
1525126968,23.1218,112.2416,31100,102,509,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525127029,23.09,112.3926,31050,102,509,78022E,LHR,HKG,CPA252,-512,B77W,CX252
1525127089,23.0661,112.5456,30300,95,508,78022E,LHR,HKG,CPA252,-768,B77W,CX252
1525127143,23.0515,112.6814,29650,105,506,78022E,LHR,HKG,CPA252,-512,B77W,CX252
1525127207,22.9685,112.809,28975,140,483,78022E,LHR,HKG,CPA252,-768,B77W,CX252
1525127265,22.8948,112.9085,28675,122,482,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525127333,22.7493,113.0026,27350,140,477,78022E,LHR,HKG,CPA252,-448,B77W,CX252
1525127391,22.6515,113.089,26825,140,469,78022E,LHR,HKG,CPA252,-640,B77W,CX252
1525127451,22.5507,113.1779,26450,140,460,78022E,LHR,HKG,CPA252,-640,B77W,CX252
1525127494,22.482,113.2385,25825,140,439,78022E,LHR,HKG,CPA252,-1408,B77W,CX252
1525127575,22.3606,113.345,23700,140,422,78022E,LHR,HKG,CPA252,-1472,B77W,CX252
1525127637,22.2654,113.4284,22025,140,405,78022E,LHR,HKG,CPA252,-1664,B77W,CX252
1525127698,22.1704,113.4856,20325,161,387,78022E,LHR,HKG,CPA252,-1728,B77W,CX252
1525127759,22.0685,113.5233,18950,161,386,78022E,LHR,HKG,CPA252,-256,B77W,CX252
1525127819,21.9683,113.5618,17700,157,374,78022E,LHR,HKG,CPA252,-1856,B77W,CX252
1525127882,21.8683,113.6075,15950,156,369,78022E,LHR,HKG,CPA252,-1472,B77W,CX252
1525127940,21.7925,113.6752,13150,119,352,78022E,LHR,HKG,CPA252,-3456,B77W,CX252
1525128001,21.7664,113.7748,10350,101,324,78022E,LHR,HKG,CPA252,-1728,B77W,CX252
1525128061,21.8035,113.8511,8850,25,306,78022E,LHR,HKG,CPA252,-1600,B77W,CX252
1525128119,21.8811,113.842,7550,344,292,78022E,LHR,HKG,CPA252,-1152,B77W,CX252
1525128189,21.9694,113.8151,6225,344,285,78022E,LHR,HKG,CPA252,-1216,B77W,CX252
1525128248,22.0467,113.793,5025,345,280,78022E,LHR,HKG,CPA252,-1088,B77W,CX252
1525128308,22.1206,113.772,4200,345,260,78022E,LHR,HKG,CPA252,-832,B77W,CX252
1525128361,22.1747,113.7566,3825,345,242,78022E,LHR,HKG,CPA252,-960,B77W,CX252
1525128428,22.2391,113.7558,2325,31,202,78022E,LHR,HKG,CPA252,-512,B77W,CX252
1525128492,22.2776,113.7947,1925,72,175,78022E,LHR,HKG,CPA252,-768,B77W,CX252
1525128551,22.2932,113.8434,1075,71,162,78022E,LHR,HKG,CPA252,-832,B77W,CX252
1525128612,22.3077,113.8882,250,70,157,78022E,LHR,HKG,CPA252,-768,B77W,CX252
1525128673,22.3163,113.9184,0,101,30,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525128731,22.314,113.921,0,160,32,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525128791,22.3098,113.9226,0,160,20,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525128855,22.3078,113.9252,0,70,30,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525128871,22.3081,113.9262,0,70,15,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525128933,22.3115,113.9288,0,25,24,78022E,LHR,HKG,CPA252,0,B77W,CX252
1525129061,22.314,113.9326,0,337,2,78022E,LHR,HKG,CPA252,0,B77W,CX252
