timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527833120,30.6471,124.5858,38000,232,452,780A5C,ICN,HKG,0
1527833168,30.5853,124.4939,38000,232,452,780A5C,ICN,HKG,0
1527833240,30.4926,124.3562,38000,232,452,780A5C,ICN,HKG,0
1527833300,30.4153,124.2415,38000,232,452,780A5C,ICN,HKG,0
1527833360,30.3381,124.1269,38000,232,452,780A5C,ICN,HKG,0
1527833420,30.2608,124.0124,38000,232,452,780A5C,ICN,HKG,0
1527833480,30.1832,123.8983,38000,231,452,780A5C,ICN,HKG,0
1527833540,30.1043,123.7855,38000,231,452,780A5C,ICN,HKG,0
1527833600,30.0253,123.6729,38000,231,452,780A5C,ICN,HKG,0
1527833660,29.9463,123.5603,38000,231,452,780A5C,ICN,HKG,0
1527833732,29.8515,123.4253,38000,231,452,780A5C,ICN,HKG,0
1527833787,28.9643,124.512,38000,205,448,780A5C,ICN,HKG,0
1527833848,28.8767,124.4281,38000,234,437,780A5C,ICN,HKG,0
1527833908,28.822,124.3283,38000,238,437,780A5C,ICN,HKG,0
1527833980,28.7564,124.2086,38000,238,437,780A5C,ICN,HKG,0
1527834040,28.7018,124.1088,38000,238,437,780A5C,ICN,HKG,0
1527834100,28.6472,124.0092,38000,238,437,780A5C,ICN,HKG,0
1527834160,28.5848,123.8955,38000,238,437,780A5C,ICN,HKG,0
1527834220,28.5205,123.7784,38000,238,437,780A5C,ICN,HKG,0
1527834280,28.4562,123.6614,38000,238,437,780A5C,ICN,HKG,0
1527834342,27.9912,123.8452,38000,202,458,780A5C,ICN,HKG,0
1527834404,27.8704,123.7876,38000,202,460,780A5C,ICN,HKG,0
1527834460,27.7601,123.7352,38000,202,462,780A5C,ICN,HKG,0
1527834524,27.6906,123.6322,38000,241,462,780A5C,ICN,HKG,0
1527834584,27.6377,123.5245,38000,241,462,780A5C,ICN,HKG,0
1527834648,27.441,123.5016,38000,235,455,780A5C,ICN,HKG,0
1527834712,27.3477,123.4021,38000,242,456,780A5C,ICN,HKG,0
1527834772,27.2972,123.2952,38000,242,456,780A5C,ICN,HKG,0
1527834840,27.0904,123.2422,38000,215,457,780A5C,ICN,HKG,0
1527834903,26.9807,123.1544,38000,215,458,780A5C,ICN,HKG,0
1527834964,26.8761,123.0707,38000,215,460,780A5C,ICN,HKG,0
1527835028,26.7821,122.9732,38000,235,461,780A5C,ICN,HKG,0
1527835087,26.6603,122.8988,38000,215,463,780A5C,ICN,HKG,0
1527835147,26.5584,122.818,38000,215,464,780A5C,ICN,HKG,0
1527835206,26.4516,122.7334,38000,215,465,780A5C,ICN,HKG,0
1527835266,26.3464,122.6503,38000,215,466,780A5C,ICN,HKG,0
1527835327,26.2393,122.5658,38000,215,466,780A5C,ICN,HKG,0
1527835389,26.1295,122.4794,38000,215,466,780A5C,ICN,HKG,0
1527835452,26.0214,122.3946,38000,215,468,780A5C,ICN,HKG,0
1527835512,25.9152,122.3115,38000,215,469,780A5C,ICN,HKG,0
1527835571,25.8072,122.2271,38000,215,470,780A5C,ICN,HKG,0
1527835635,25.6923,122.1376,38000,215,470,780A5C,ICN,HKG,0
1527835684,25.6096,122.0667,38000,222,467,780A5C,ICN,HKG,0
1527835759,25.5011,121.9322,38000,228,465,780A5C,ICN,HKG,0
1527835822,25.4115,121.8185,38000,228,467,780A5C,ICN,HKG,0
1527835882,25.3276,121.7123,38000,228,467,780A5C,ICN,HKG,0
1527835943,25.2404,121.6023,38000,228,468,780A5C,ICN,HKG,0
1527836004,25.1541,121.494,38000,228,468,780A5C,ICN,HKG,0
1527836063,25.0654,121.3869,38000,227,469,780A5C,ICN,HKG,0
1527836129,24.973,121.2752,38000,227,469,780A5C,ICN,HKG,0
1527836191,24.8813,121.1643,38000,227,468,780A5C,ICN,HKG,0
1527836250,24.7929,121.0576,38000,227,468,780A5C,ICN,HKG,0
1527836315,24.6996,120.9453,38000,227,468,780A5C,ICN,HKG,0
1527836371,24.6152,120.8442,38000,227,468,780A5C,ICN,HKG,0
1527836434,24.5238,120.7347,38000,227,469,780A5C,ICN,HKG,0
1527836492,24.441,120.6358,38000,227,469,780A5C,ICN,HKG,0
1527836558,24.3414,120.517,38000,227,470,780A5C,ICN,HKG,0
1527836619,24.2523,120.4111,38000,227,470,780A5C,ICN,HKG,0
1527836677,24.1659,120.3086,38000,227,472,780A5C,ICN,HKG,0
1527836736,24.0788,120.2055,38000,227,472,780A5C,ICN,HKG,0
1527836802,23.9797,120.0884,38000,227,472,780A5C,ICN,HKG,0
1527836863,23.8907,119.9836,38000,227,474,780A5C,ICN,HKG,0
1527836922,23.802,119.8793,38000,227,475,780A5C,ICN,HKG,0
1527836982,23.7104,119.7717,38000,227,474,780A5C,ICN,HKG,0
1527837053,23.6085,119.6507,38000,230,474,780A5C,ICN,HKG,0
1527837110,23.5367,119.5356,38000,237,471,780A5C,ICN,HKG,0
1527837163,23.4742,119.428,38000,237,472,780A5C,ICN,HKG,0
1527837228,23.3992,119.2991,38000,237,472,780A5C,ICN,HKG,0
1527837290,23.3276,119.1762,38000,237,473,780A5C,ICN,HKG,0
1527837350,23.2588,119.0583,38000,237,475,780A5C,ICN,HKG,0
1527837415,23.1828,118.9287,38000,237,476,780A5C,ICN,HKG,0
1527837473,23.1148,118.8127,38000,237,476,780A5C,ICN,HKG,0
1527837520,23.0621,118.7233,38000,237,476,780A5C,ICN,HKG,0
1527837591,22.9704,118.5676,38000,237,478,780A5C,ICN,HKG,0
1527837655,22.8962,118.4425,38000,237,479,780A5C,ICN,HKG,0
1527837715,22.8231,118.32,38000,237,479,780A5C,ICN,HKG,0
1527837771,22.7535,118.2037,38000,237,478,780A5C,ICN,HKG,0
1527837836,22.707,118.0728,38000,265,479,780A5C,ICN,HKG,0
1527837897,22.6019,117.9505,38000,237,479,780A5C,ICN,HKG,0
1527837948,22.5436,117.8524,38000,237,477,780A5C,ICN,HKG,0
1527838025,22.4497,117.6947,38000,237,477,780A5C,ICN,HKG,0
1527838084,22.3808,117.5793,38000,237,476,780A5C,ICN,HKG,0
1527838147,22.3323,117.4387,38000,264,477,780A5C,ICN,HKG,0
1527838208,22.3343,117.315,38000,271,477,780A5C,ICN,HKG,0
1527838268,22.3362,117.1934,38000,271,477,780A5C,ICN,HKG,0
1527838326,22.3245,117.0175,36750,268,447,780A5C,ICN,HKG,0
1527838392,22.3238,116.8982,36025,271,443,780A5C,ICN,HKG,0
1527838446,22.3189,116.756,34250,268,436,780A5C,ICN,HKG,0
1527838495,22.3166,116.649,33300,268,430,780A5C,ICN,HKG,0
1527838571,22.3126,116.4717,31600,268,493,780A5C,ICN,HKG,0
1527838631,22.309,116.3251,30975,268,492,780A5C,ICN,HKG,0
1527838695,22.3051,116.1675,31000,268,493,780A5C,ICN,HKG,0
1527838753,22.3014,116.0236,31000,268,495,780A5C,ICN,HKG,0
1527838814,22.2975,115.8738,30525,268,483,780A5C,ICN,HKG,0
1527838870,22.2939,115.7407,28425,268,473,780A5C,ICN,HKG,0
1527838939,22.2896,115.583,25975,268,459,780A5C,ICN,HKG,0
1527838998,22.286,115.4469,23825,268,446,780A5C,ICN,HKG,0
1527839060,22.2822,115.3169,21750,268,433,780A5C,ICN,HKG,0
1527839116,22.2784,115.1954,19825,267,420,780A5C,ICN,HKG,0
1527839181,22.2743,115.0647,17700,268,407,780A5C,ICN,HKG,0
1527839239,22.2705,114.9437,15700,267,397,780A5C,ICN,HKG,0
1527839311,22.2659,114.8059,13400,267,384,780A5C,ICN,HKG,0
1527839373,22.262,114.6916,12375,268,370,780A5C,ICN,HKG,0
1527839431,22.2583,114.5814,11875,267,367,780A5C,ICN,HKG,0
1527839491,22.2545,114.4716,11375,267,363,780A5C,ICN,HKG,0
1527839553,22.2506,114.3661,11000,267,338,780A5C,ICN,HKG,0
1527839615,22.2361,114.2618,11000,248,335,780A5C,ICN,HKG,0
1527839676,22.2011,114.1688,10975,247,335,780A5C,ICN,HKG,0
1527839735,22.1674,114.0801,9600,247,327,780A5C,ICN,HKG,0
1527839797,22.1342,113.9916,8900,248,295,780A5C,ICN,HKG,0
1527839858,22.1033,113.9101,7950,247,264,780A5C,ICN,HKG,0
1527839910,22.0824,113.8468,6675,264,263,780A5C,ICN,HKG,0
1527839979,22.1179,113.7716,5375,329,240,780A5C,ICN,HKG,0
1527840038,22.181,113.7475,3975,341,238,780A5C,ICN,HKG,0
1527840110,22.2463,113.7361,3125,30,198,780A5C,ICN,HKG,0
1527840162,22.272,113.7782,2300,70,189,780A5C,ICN,HKG,0
1527840229,22.2888,113.8294,1425,71,148,780A5C,ICN,HKG,0
1527840288,22.3023,113.8712,675,70,143,780A5C,ICN,HKG,0
1527840349,22.3149,113.9104,0,70,100,780A5C,ICN,HKG,0
1527840411,22.3162,113.9189,0,101,28,780A5C,ICN,HKG,0
1527840469,22.3144,113.921,0,154,26,780A5C,ICN,HKG,0
1527840530,22.3126,113.9247,0,115,32,780A5C,ICN,HKG,0
1527840582,22.3105,113.9246,0,149,21,780A5C,ICN,HKG,0
1527840603,22.3102,113.9252,0,109,14,780A5C,ICN,HKG,0
