timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527821220,22.3206,116.7297,38000,271,460,780A0B,ICN,HKG,0
1527821280,22.3149,116.5761,37175,268,464,780A0B,ICN,HKG,0
1527821339,22.3119,116.4403,34550,268,472,780A0B,ICN,HKG,0
1527821406,22.3082,116.2816,32075,268,469,780A0B,ICN,HKG,0
1527821463,22.3049,116.152,30350,268,456,780A0B,ICN,HKG,0
1527821504,22.3028,116.0709,29275,268,450,780A0B,ICN,HKG,0
1527821584,22.2978,115.8832,26750,268,433,780A0B,ICN,HKG,0
1527821648,22.2964,115.7542,26000,271,425,780A0B,ICN,HKG,0
1527821712,22.2909,115.626,25550,268,361,780A0B,ICN,HKG,0
1527821769,22.2882,115.5305,25025,268,332,780A0B,ICN,HKG,0
1527821832,22.2854,115.429,23925,268,320,780A0B,ICN,HKG,0
1527821888,22.3178,115.3508,22725,325,310,780A0B,ICN,HKG,0
1527821955,22.3954,115.295,21625,326,298,780A0B,ICN,HKG,0
1527822012,22.4407,115.2327,20475,270,299,780A0B,ICN,HKG,0
1527822078,22.3764,115.169,19200,206,296,780A0B,ICN,HKG,0
1527822138,22.3068,115.1327,18150,206,292,780A0B,ICN,HKG,0
1527822203,22.2689,115.0508,16600,269,309,780A0B,ICN,HKG,0
1527822260,22.2672,114.9607,15525,269,305,780A0B,ICN,HKG,0
1527822324,22.2661,114.8682,14475,269,294,780A0B,ICN,HKG,0
1527822382,22.2652,114.7804,13300,269,292,780A0B,ICN,HKG,0
1527822446,22.2621,114.6887,12275,267,283,780A0B,ICN,HKG,0
1527822507,22.2591,114.6039,11225,267,279,780A0B,ICN,HKG,0
1527822567,22.2647,114.5241,10175,296,275,780A0B,ICN,HKG,0
1527822622,22.2991,114.4558,8375,298,268,780A0B,ICN,HKG,0
1527822687,22.3293,114.3766,6200,291,267,780A0B,ICN,HKG,0
1527822750,22.3575,114.3014,5600,291,236,780A0B,ICN,HKG,0
1527822809,22.3797,114.2419,5175,291,205,780A0B,ICN,HKG,0
1527822872,22.4001,114.1838,4725,278,199,780A0B,ICN,HKG,0
1527822932,22.3843,114.126,3625,251,204,780A0B,ICN,HKG,0
1527822991,22.366,114.069,2600,250,196,780A0B,ICN,HKG,0
1527823056,22.3488,114.0153,1650,250,156,780A0B,ICN,HKG,0
1527823120,22.3352,113.9733,900,251,135,780A0B,ICN,HKG,0
1527823180,22.3229,113.9352,225,250,131,780A0B,ICN,HKG,0
1527823232,22.3152,113.9118,0,239,31,780A0B,ICN,HKG,0
1527823292,22.3136,113.912,0,70,32,780A0B,ICN,HKG,0
1527823358,22.3155,113.9179,0,70,32,780A0B,ICN,HKG,0
1527823397,22.3139,113.9191,0,160,34,780A0B,ICN,HKG,0
1527823483,22.3083,113.9212,0,160,15,780A0B,ICN,HKG,0
1527823539,22.3071,113.9232,0,70,24,780A0B,ICN,HKG,0
1527823603,22.3081,113.9261,0,70,13,780A0B,ICN,HKG,0
1527823638,22.3081,113.9261,0,70,2,780A0B,ICN,HKG,0
1527823696,22.3081,113.9263,0,70,17,780A0B,ICN,HKG,0
1527823786,22.3095,113.9305,0,73,29,780A0B,ICN,HKG,0
1527823837,22.3114,113.931,0,340,29,780A0B,ICN,HKG,0
1527823900,22.3128,113.9333,0,120,29,780A0B,ICN,HKG,0
1527823966,22.3126,113.9349,0,70,9,780A0B,ICN,HKG,0
1527823966,22.3126,113.9349,0,70,9,780A0B,ICN,HKG,0
