timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527843536,30.5049,128.7508,40000,242,386,780A0A,NGO,HKG,0
1527843592,30.3415,128.5264,40000,242,384,780A0A,NGO,HKG,0
1527843652,30.2989,128.4337,40000,242,384,780A0A,NGO,HKG,0
1527843712,30.2564,128.3411,40000,242,384,780A0A,NGO,HKG,0
1527843778,30.1219,128.2174,40000,232,387,780A0A,NGO,HKG,0
1527843838,30.0567,128.1205,40000,232,389,780A0A,NGO,HKG,0
1527843898,29.9899,128.0214,40000,232,391,780A0A,NGO,HKG,0
1527843956,29.9265,127.9277,40000,232,392,780A0A,NGO,HKG,0
1527844020,29.8642,127.8219,40000,243,392,780A0A,NGO,HKG,0
1527844082,29.7792,127.7212,40000,229,395,780A0A,NGO,HKG,0
1527844141,29.7088,127.6274,40000,229,395,780A0A,NGO,HKG,0
1527844204,29.6615,127.5302,40000,243,395,780A0A,NGO,HKG,0
1527844264,29.6191,127.4346,40000,243,395,780A0A,NGO,HKG,0
1527844324,29.5768,127.3391,40000,243,395,780A0A,NGO,HKG,0
1527844376,29.4388,127.2499,40000,231,396,780A0A,NGO,HKG,0
1527844440,29.3935,127.148,40000,243,396,780A0A,NGO,HKG,0
1527844512,29.3426,127.0334,40000,243,396,780A0A,NGO,HKG,0
1527844568,29.2281,126.9318,40000,243,402,780A0A,NGO,HKG,0
1527844628,29.185,126.835,40000,243,402,780A0A,NGO,HKG,0
1527844700,29.1333,126.7189,40000,243,402,780A0A,NGO,HKG,0
1527844760,29.0903,126.6222,40000,243,402,780A0A,NGO,HKG,0
1527844820,29.0472,126.5255,40000,243,402,780A0A,NGO,HKG,0
1527844872,28.8582,126.428,40000,229,407,780A0A,NGO,HKG,0
1527844936,28.8117,126.3238,40000,243,407,780A0A,NGO,HKG,0
1527844990,28.713,126.2329,40000,229,410,780A0A,NGO,HKG,0
1527845064,28.6588,126.1117,40000,243,410,780A0A,NGO,HKG,0
1527845124,28.6148,126.0135,40000,243,410,780A0A,NGO,HKG,0
1527845179,28.4832,125.9143,40000,231,412,780A0A,NGO,HKG,0
1527845227,28.4275,125.8361,40000,231,413,780A0A,NGO,HKG,0
1527845304,28.3593,125.706,40000,244,413,780A0A,NGO,HKG,0
1527845360,28.267,125.6113,40000,231,415,780A0A,NGO,HKG,0
1527845424,28.2212,125.5048,40000,244,415,780A0A,NGO,HKG,0
1527845484,28.1783,125.4049,40000,244,415,780A0A,NGO,HKG,0
1527845544,28.1354,125.3051,40000,244,415,780A0A,NGO,HKG,0
1527845616,27.9553,125.1783,40000,230,416,780A0A,NGO,HKG,0
1527845677,27.8806,125.0752,40000,230,417,780A0A,NGO,HKG,0
1527845736,27.8073,124.9743,40000,230,417,780A0A,NGO,HKG,0
1527845794,27.7372,124.878,40000,230,418,780A0A,NGO,HKG,0
1527845861,27.6552,124.7656,40000,230,420,780A0A,NGO,HKG,0
1527845918,27.5848,124.6694,40000,230,419,780A0A,NGO,HKG,0
1527845977,27.5121,124.5699,40000,230,419,780A0A,NGO,HKG,0
1527846041,27.435,124.4647,40000,230,422,780A0A,NGO,HKG,0
1527846102,27.3556,124.3567,40000,230,424,780A0A,NGO,HKG,0
1527846162,27.2813,124.2559,40000,230,424,780A0A,NGO,HKG,0
1527846223,27.2044,124.1518,40000,230,424,780A0A,NGO,HKG,0
1527846287,27.1245,124.044,40000,230,426,780A0A,NGO,HKG,0
1527846348,27.048,123.9416,40000,229,427,780A0A,NGO,HKG,0
1527846408,26.9706,123.8389,40000,229,428,780A0A,NGO,HKG,0
1527846468,26.8937,123.7372,40000,229,429,780A0A,NGO,HKG,0
1527846531,26.8124,123.6296,40000,229,430,780A0A,NGO,HKG,0
1527846594,26.7311,123.5224,40000,229,432,780A0A,NGO,HKG,0
1527846655,26.651,123.4173,40000,229,435,780A0A,NGO,HKG,0
1527846716,26.5875,123.3129,40000,246,437,780A0A,NGO,HKG,0
1527846776,26.5456,123.2076,40000,246,437,780A0A,NGO,HKG,0
1527846837,26.4116,123.1039,40000,229,439,780A0A,NGO,HKG,0
1527846898,26.3316,122.9998,40000,229,439,780A0A,NGO,HKG,0
1527846962,26.2498,122.8915,40000,230,439,780A0A,NGO,HKG,0
1527847021,26.1737,122.7908,40000,230,440,780A0A,NGO,HKG,0
1527847083,26.0906,122.6812,40000,230,440,780A0A,NGO,HKG,0
1527847143,26.0116,122.5772,40000,229,441,780A0A,NGO,HKG,0
1527847208,25.927,122.4665,40000,229,443,780A0A,NGO,HKG,0
1527847266,25.8468,122.3664,40000,228,445,780A0A,NGO,HKG,0
1527847337,25.7494,122.2448,40000,228,445,780A0A,NGO,HKG,0
1527847395,25.6707,122.1464,40000,228,445,780A0A,NGO,HKG,0
1527847455,25.5887,122.044,40000,228,445,780A0A,NGO,HKG,0
1527847514,25.5072,121.9398,40000,229,446,780A0A,NGO,HKG,0
1527847578,25.42,121.8291,40000,229,447,780A0A,NGO,HKG,0
1527847638,25.3375,121.7246,40000,228,449,780A0A,NGO,HKG,0
1527847699,25.2555,121.621,40000,228,451,780A0A,NGO,HKG,0
1527847759,25.1714,121.5152,40000,228,452,780A0A,NGO,HKG,0
1527847820,25.0869,121.4123,40000,227,454,780A0A,NGO,HKG,0
1527847884,24.9961,121.3026,40000,227,453,780A0A,NGO,HKG,0
1527847944,24.9111,121.1999,40000,227,453,780A0A,NGO,HKG,0
1527848002,24.8289,121.1007,40000,227,453,780A0A,NGO,HKG,0
1527848062,24.7459,121.0008,40000,227,452,780A0A,NGO,HKG,0
1527848123,24.6582,120.8955,40000,227,453,780A0A,NGO,HKG,0
1527848191,24.5611,120.7792,40000,227,457,780A0A,NGO,HKG,0
1527848252,24.4761,120.6775,40000,227,457,780A0A,NGO,HKG,0
1527848312,24.3884,120.5728,40000,227,458,780A0A,NGO,HKG,0
1527848366,24.3099,120.4794,40000,227,458,780A0A,NGO,HKG,0
1527848437,24.2115,120.3625,40000,227,458,780A0A,NGO,HKG,0
1527848495,24.125,120.2599,40000,227,460,780A0A,NGO,HKG,0
1527848558,24.0369,120.1557,40000,227,462,780A0A,NGO,HKG,0
1527848616,23.9493,120.0523,40000,227,462,780A0A,NGO,HKG,0
1527848679,23.8584,119.9453,40000,227,460,780A0A,NGO,HKG,0
1527848740,23.7709,119.8425,40000,227,459,780A0A,NGO,HKG,0
1527848801,23.6841,119.7408,40000,227,458,780A0A,NGO,HKG,0
1527848862,23.5955,119.6332,40000,232,455,780A0A,NGO,HKG,0
1527848926,23.5233,119.5127,40000,238,452,780A0A,NGO,HKG,0
1527848986,23.4562,119.3968,40000,237,453,780A0A,NGO,HKG,0
1527849041,23.3955,119.2924,40000,237,453,780A0A,NGO,HKG,0
1527849104,23.3234,119.1686,40000,237,455,780A0A,NGO,HKG,0
1527849168,23.2528,119.048,39250,237,459,780A0A,NGO,HKG,0
1527849226,23.1834,118.9295,38250,237,460,780A0A,NGO,HKG,0
1527849297,23.1044,118.7948,38000,237,453,780A0A,NGO,HKG,0
1527849351,23.0448,118.6935,38000,237,454,780A0A,NGO,HKG,0
1527849414,22.9708,118.5682,38000,237,455,780A0A,NGO,HKG,0
1527849481,22.8955,118.4413,38000,237,456,780A0A,NGO,HKG,0
1527849537,22.8308,118.3327,38000,237,455,780A0A,NGO,HKG,0
1527849607,22.751,118.1993,38000,237,457,780A0A,NGO,HKG,0
1527849666,22.683,118.0856,38000,237,459,780A0A,NGO,HKG,0
1527849723,22.6186,117.9782,38000,237,460,780A0A,NGO,HKG,0
1527849780,22.5797,117.8801,38000,257,461,780A0A,NGO,HKG,0
1527849845,22.4804,117.7461,38000,237,462,780A0A,NGO,HKG,0
1527849903,22.4133,117.6329,38000,238,462,780A0A,NGO,HKG,0
1527849961,22.3615,117.5131,38000,250,460,780A0A,NGO,HKG,0
1527850024,22.3498,117.3933,38000,270,459,780A0A,NGO,HKG,0
1527850089,22.3285,117.2129,38000,268,460,780A0A,NGO,HKG,0
1527850151,22.3257,117.0732,38000,268,460,780A0A,NGO,HKG,0
1527850207,22.3232,116.9521,38000,268,461,780A0A,NGO,HKG,0
1527850272,22.3222,116.8141,38000,271,461,780A0A,NGO,HKG,0
1527850332,22.317,116.6621,37875,268,462,780A0A,NGO,HKG,0
1527850396,22.3138,116.5205,36875,268,469,780A0A,NGO,HKG,0
1527850455,22.3102,116.3679,34675,268,469,780A0A,NGO,HKG,0
1527850516,22.3067,116.2247,32075,268,472,780A0A,NGO,HKG,0
1527850585,22.3027,116.0656,32000,268,469,780A0A,NGO,HKG,0
1527850646,22.2989,115.9235,32000,268,472,780A0A,NGO,HKG,0
1527850695,22.2957,115.8066,31025,268,462,780A0A,NGO,HKG,0
1527850767,22.2911,115.6347,27375,268,475,780A0A,NGO,HKG,0
1527850824,22.2876,115.5059,25850,268,449,780A0A,NGO,HKG,0
1527850881,22.284,115.3784,24150,268,432,780A0A,NGO,HKG,0
1527850945,22.28,115.247,22450,268,401,780A0A,NGO,HKG,0
1527851007,22.2762,115.1262,21000,268,373,780A0A,NGO,HKG,0
1527851071,22.2726,115.0125,18400,267,360,780A0A,NGO,HKG,0
1527851121,22.2698,114.9225,16475,268,347,780A0A,NGO,HKG,0
1527851189,22.2659,114.8068,13525,267,328,780A0A,NGO,HKG,0
1527851250,22.2628,114.7147,13000,267,291,780A0A,NGO,HKG,0
1527851306,22.2601,114.6336,13000,268,287,780A0A,NGO,HKG,0
1527851373,22.2567,114.5405,12625,267,285,780A0A,NGO,HKG,0
1527851433,22.2537,114.4528,12125,267,283,780A0A,NGO,HKG,0
1527851500,22.2504,114.3604,11550,267,279,780A0A,NGO,HKG,0
1527851560,22.2421,114.2775,11050,247,277,780A0A,NGO,HKG,0
1527851623,22.2116,114.1968,11000,248,279,780A0A,NGO,HKG,0
1527851686,22.1812,114.116,9950,247,276,780A0A,NGO,HKG,0
1527851741,22.1551,114.0476,9350,247,256,780A0A,NGO,HKG,0
1527851808,22.1042,113.9857,8375,226,251,780A0A,NGO,HKG,0
1527851867,22.0622,113.9298,7525,246,246,780A0A,NGO,HKG,0
1527851908,22.0462,113.8817,6900,264,242,780A0A,NGO,HKG,0
1527851989,22.0751,113.7937,5625,314,243,780A0A,NGO,HKG,0
1527852049,22.1336,113.7635,4675,337,230,780A0A,NGO,HKG,0
1527852092,22.1732,113.7452,3975,336,209,780A0A,NGO,HKG,0
1527852170,22.2414,113.7493,2750,33,191,780A0A,NGO,HKG,0
1527852236,22.2756,113.789,2075,72,162,780A0A,NGO,HKG,0
1527852297,22.2902,113.8337,1275,70,144,780A0A,NGO,HKG,0
1527852351,22.3014,113.8684,675,71,132,780A0A,NGO,HKG,0
1527852418,22.3144,113.9089,0,73,86,780A0A,NGO,HKG,0
1527852443,22.3165,113.9157,0,81,35,780A0A,NGO,HKG,0
1527852536,22.3141,113.921,0,160,15,780A0A,NGO,HKG,0
1527852597,22.3092,113.9228,0,160,19,780A0A,NGO,HKG,0
1527852656,22.3066,113.9246,0,67,24,780A0A,NGO,HKG,0
1527852718,22.308,113.9288,0,70,17,780A0A,NGO,HKG,0
1527852777,22.3097,113.9336,0,61,34,780A0A,NGO,HKG,0
1527852844,22.3118,113.9345,0,78,20,780A0A,NGO,HKG,0
1527852844,22.3118,113.9345,0,78,20,780A0A,NGO,HKG,0
