timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527844448,29.8221,127.759,40000,243,411,780A3F,ANC,HKG,0
1527844508,29.778,127.6594,40000,243,411,780A3F,ANC,HKG,0
1527844568,29.677,127.5604,40000,243,412,780A3F,ANC,HKG,0
1527844628,29.6329,127.4607,40000,243,412,780A3F,ANC,HKG,0
1527844700,29.5799,127.3411,40000,243,412,780A3F,ANC,HKG,0
1527844759,29.428,127.2339,40000,231,414,780A3F,ANC,HKG,0
1527844816,29.3836,127.14,40000,243,414,780A3F,ANC,HKG,0
1527844876,29.3392,127.0401,40000,243,414,780A3F,ANC,HKG,0
1527844936,29.2949,126.9403,40000,243,414,780A3F,ANC,HKG,0
1527844996,29.2505,126.8405,40000,243,414,780A3F,ANC,HKG,0
1527845056,29.2062,126.7408,40000,243,414,780A3F,ANC,HKG,0
1527845116,29.154,126.6235,40000,243,414,780A3F,ANC,HKG,0
1527845176,29.1007,126.507,40000,242,414,780A3F,ANC,HKG,0
1527845239,28.8428,126.4076,40000,229,424,780A3F,ANC,HKG,0
1527845308,28.7707,126.2931,40000,243,425,780A3F,ANC,HKG,0
1527845358,28.6947,126.2085,40000,229,426,780A3F,ANC,HKG,0
1527845420,28.6476,126.103,40000,243,426,780A3F,ANC,HKG,0
1527845480,28.6019,126.001,40000,243,426,780A3F,ANC,HKG,0
1527845540,28.5563,125.899,40000,243,426,780A3F,ANC,HKG,0
1527845615,28.3713,125.7572,40000,230,430,780A3F,ANC,HKG,0
1527845676,28.3146,125.6502,40000,244,430,780A3F,ANC,HKG,0
1527845722,28.2361,125.5683,40000,231,432,780A3F,ANC,HKG,0
1527845793,28.1466,125.4435,40000,230,433,780A3F,ANC,HKG,0
1527845860,28.0619,125.3258,40000,230,434,780A3F,ANC,HKG,0
1527845917,27.9895,125.2255,40000,230,434,780A3F,ANC,HKG,0
1527845978,27.912,125.1186,40000,230,434,780A3F,ANC,HKG,0
1527846041,27.8336,125.0105,40000,230,434,780A3F,ANC,HKG,0
1527846102,27.753,124.8996,40000,230,435,780A3F,ANC,HKG,0
1527846163,27.6758,124.7939,40000,230,436,780A3F,ANC,HKG,0
1527846222,27.5998,124.6899,40000,230,436,780A3F,ANC,HKG,0
1527846286,27.5174,124.5772,40000,230,437,780A3F,ANC,HKG,0
1527846346,27.4406,124.4725,40000,230,439,780A3F,ANC,HKG,0
1527846406,27.3629,124.3667,40000,230,440,780A3F,ANC,HKG,0
1527846465,27.2856,124.2619,40000,230,442,780A3F,ANC,HKG,0
1527846532,27.1979,124.1433,40000,230,443,780A3F,ANC,HKG,0
1527846596,27.115,124.0314,40000,230,443,780A3F,ANC,HKG,0
1527846654,27.0379,123.9284,40000,229,444,780A3F,ANC,HKG,0
1527846720,26.9502,123.8122,40000,229,444,780A3F,ANC,HKG,0
1527846779,26.8716,123.7081,40000,229,445,780A3F,ANC,HKG,0
1527846833,26.7992,123.6125,40000,229,447,780A3F,ANC,HKG,0
1527846899,26.7122,123.4978,40000,229,449,780A3F,ANC,HKG,0
1527846962,26.6271,123.386,40000,229,451,780A3F,ANC,HKG,0
1527847020,26.5496,123.2845,40000,229,453,780A3F,ANC,HKG,0
1527847080,26.4664,123.1758,40000,229,454,780A3F,ANC,HKG,0
1527847141,26.3834,123.0675,40000,229,456,780A3F,ANC,HKG,0
1527847208,26.293,122.9491,40000,230,455,780A3F,ANC,HKG,0
1527847268,26.2105,122.8396,40000,230,457,780A3F,ANC,HKG,0
1527847337,26.1169,122.716,40000,229,457,780A3F,ANC,HKG,0
1527847394,26.0378,122.612,40000,229,457,780A3F,ANC,HKG,0
1527847454,25.956,122.5046,40000,229,459,780A3F,ANC,HKG,0
1527847513,25.8751,122.4022,40000,228,461,780A3F,ANC,HKG,0
1527847578,25.7796,122.2831,40000,228,462,780A3F,ANC,HKG,0
1527847628,25.7098,122.1958,40000,228,464,780A3F,ANC,HKG,0
1527847689,25.6231,122.0877,40000,228,463,780A3F,ANC,HKG,0
1527847752,25.5334,121.9736,40000,229,465,780A3F,ANC,HKG,0
1527847817,25.4426,121.858,40000,229,465,780A3F,ANC,HKG,0
1527847882,25.3493,121.74,40000,228,466,780A3F,ANC,HKG,0
1527847942,25.2644,121.6328,40000,228,467,780A3F,ANC,HKG,0
1527848002,25.1803,121.5267,40000,228,468,780A3F,ANC,HKG,0
1527848064,25.09,121.4168,40000,227,469,780A3F,ANC,HKG,0
1527848117,25.0122,121.3228,40000,227,470,780A3F,ANC,HKG,0
1527848189,24.9044,121.1923,40000,227,470,780A3F,ANC,HKG,0
1527848250,24.8164,121.0862,40000,227,469,780A3F,ANC,HKG,0
1527848312,24.7289,120.9807,40000,227,469,780A3F,ANC,HKG,0
1527848366,24.6441,120.8789,40000,227,470,780A3F,ANC,HKG,0
1527848435,24.5462,120.7616,40000,227,472,780A3F,ANC,HKG,0
1527848494,24.4571,120.6552,40000,227,474,780A3F,ANC,HKG,0
1527848553,24.3696,120.5507,40000,227,474,780A3F,ANC,HKG,0
1527848614,24.2784,120.4423,40000,227,476,780A3F,ANC,HKG,0
1527848677,24.1843,120.3306,40000,227,477,780A3F,ANC,HKG,0
1527848737,24.0971,120.2273,40000,227,478,780A3F,ANC,HKG,0
1527848795,24.0068,120.1205,40000,227,479,780A3F,ANC,HKG,0
1527848855,23.9196,120.0178,40000,227,479,780A3F,ANC,HKG,0
1527848919,23.82,119.9005,40000,227,478,780A3F,ANC,HKG,0
1527848986,23.7202,119.7833,40000,227,476,780A3F,ANC,HKG,0
1527849044,23.6343,119.6829,40000,227,475,780A3F,ANC,HKG,0
1527849106,23.5524,119.563,40000,237,470,780A3F,ANC,HKG,0
1527849169,23.4816,119.4407,40000,237,470,780A3F,ANC,HKG,0
1527849227,23.4118,119.3206,40000,237,470,780A3F,ANC,HKG,0
1527849298,23.3309,119.1818,40000,237,471,780A3F,ANC,HKG,0
1527849355,23.2619,119.0637,40000,237,471,780A3F,ANC,HKG,0
1527849413,23.1936,118.9471,40000,237,472,780A3F,ANC,HKG,0
1527849480,23.1156,118.8142,40000,237,471,780A3F,ANC,HKG,0
1527849542,23.0448,118.6938,40000,237,471,780A3F,ANC,HKG,0
1527849607,22.9668,118.5616,40000,237,472,780A3F,ANC,HKG,0
1527849668,22.8956,118.4414,40000,237,474,780A3F,ANC,HKG,0
1527849723,22.8283,118.3287,40000,237,474,780A3F,ANC,HKG,0
1527849780,22.7618,118.2173,40000,237,474,780A3F,ANC,HKG,0
1527849845,22.6868,118.0919,40000,237,476,780A3F,ANC,HKG,0
1527849903,22.6192,117.9792,40000,237,476,780A3F,ANC,HKG,0
1527849967,22.5454,117.8554,40000,237,478,780A3F,ANC,HKG,0
1527850031,22.4608,117.713,40000,237,479,780A3F,ANC,HKG,0
1527850089,22.3907,117.5956,40000,237,481,780A3F,ANC,HKG,0
1527850152,22.3341,117.4632,40000,260,477,780A3F,ANC,HKG,0
1527850208,22.3324,117.3416,40000,271,477,780A3F,ANC,HKG,0
1527850257,22.3283,117.2109,40000,268,478,780A3F,ANC,HKG,0
1527850332,22.3272,117.0577,40000,271,478,780A3F,ANC,HKG,0
1527850400,22.324,116.8988,40000,271,478,780A3F,ANC,HKG,0
1527850453,22.3189,116.7462,40000,268,477,780A3F,ANC,HKG,0
1527850519,22.3153,116.5856,38950,268,486,780A3F,ANC,HKG,0
1527850580,22.3118,116.4369,36525,268,485,780A3F,ANC,HKG,0
1527850641,22.3084,116.2916,36000,268,479,780A3F,ANC,HKG,0
1527850699,22.3049,116.1521,36000,268,491,780A3F,ANC,HKG,0
1527850769,22.3005,115.9821,35625,268,490,780A3F,ANC,HKG,0
1527850822,22.297,115.8516,32525,268,504,780A3F,ANC,HKG,0
1527850880,22.293,115.699,28850,268,517,780A3F,ANC,HKG,0
1527850945,22.2885,115.5303,24500,268,513,780A3F,ANC,HKG,0
1527851006,22.2843,115.3835,21125,268,458,780A3F,ANC,HKG,0
1527851069,22.28,115.2518,19425,267,383,780A3F,ANC,HKG,0
1527851121,22.2773,115.16,18500,268,349,780A3F,ANC,HKG,0
1527851189,22.309,115.0552,17025,297,334,780A3F,ANC,HKG,0
1527851248,22.3506,114.9669,15675,296,326,780A3F,ANC,HKG,0
1527851308,22.3504,114.8728,14325,241,319,780A3F,ANC,HKG,0
1527851370,22.2907,114.8022,13450,220,310,780A3F,ANC,HKG,0
1527851437,22.2632,114.7091,12425,267,309,780A3F,ANC,HKG,0
1527851499,22.2597,114.6149,11625,267,303,780A3F,ANC,HKG,0
1527851564,22.2562,114.5187,10975,267,294,780A3F,ANC,HKG,0
1527851622,22.253,114.4319,11000,267,285,780A3F,ANC,HKG,0
1527851685,22.2498,114.3452,11000,267,274,780A3F,ANC,HKG,0
1527851742,22.2398,114.2713,11000,248,277,780A3F,ANC,HKG,0
1527851808,22.2079,114.1868,10975,247,278,780A3F,ANC,HKG,0
1527851866,22.1784,114.109,9900,247,278,780A3F,ANC,HKG,0
1527851927,22.1488,114.0331,9325,243,273,780A3F,ANC,HKG,0
1527851975,22.1076,113.9844,8475,226,278,780A3F,ANC,HKG,0
1527852050,22.043,113.9105,7375,227,261,780A3F,ANC,HKG,0
1527852110,21.9983,113.8509,6325,253,253,780A3F,ANC,HKG,0
1527852170,22.0371,113.8013,5425,337,239,780A3F,ANC,HKG,0
1527852235,22.1017,113.7718,4575,337,239,780A3F,ANC,HKG,0
1527852292,22.1638,113.7533,3975,350,224,780A3F,ANC,HKG,0
1527852351,22.2205,113.7436,3200,351,206,780A3F,ANC,HKG,0
1527852418,22.2711,113.7734,2375,64,171,780A3F,ANC,HKG,0
1527852444,22.2768,113.7927,2025,72,161,780A3F,ANC,HKG,0
1527852536,22.2993,113.8617,800,70,145,780A3F,ANC,HKG,0
1527852595,22.3121,113.9018,125,70,142,780A3F,ANC,HKG,0
1527852627,22.3163,113.9149,0,73,36,780A3F,ANC,HKG,0
1527852705,22.3161,113.9198,0,81,20,780A3F,ANC,HKG,0
1527852776,22.3136,113.9212,0,160,26,780A3F,ANC,HKG,0
1527852806,22.3119,113.9219,0,160,15,780A3F,ANC,HKG,0
1527852899,22.3068,113.9237,0,157,25,780A3F,ANC,HKG,0
1527852956,22.3072,113.9265,0,70,31,780A3F,ANC,HKG,0
1527853025,22.3086,113.9309,0,70,24,780A3F,ANC,HKG,0
1527853090,22.3087,113.9322,0,180,0,780A3F,ANC,HKG,0
1527853148,22.3087,113.9322,0,180,0,780A3F,ANC,HKG,0
1527853207,22.3087,113.9322,0,54,0,780A3F,ANC,HKG,0
1527853267,22.3087,113.9322,0,125,0,780A3F,ANC,HKG,0
1527853328,22.3087,113.9322,0,306,0,780A3F,ANC,HKG,0
1527853399,22.3068,113.9329,0,160,31,780A3F,ANC,HKG,0
1527853459,22.3044,113.9292,0,250,19,780A3F,ANC,HKG,0
1527853517,22.3024,113.9274,0,160,26,780A3F,ANC,HKG,0
1527853577,22.3013,113.9253,0,326,18,780A3F,ANC,HKG,0
1527853640,22.3019,113.925,0,315,0,780A3F,ANC,HKG,0
1527853640,22.3019,113.925,0,315,0,780A3F,ANC,HKG,0
