timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527822752,34.0012,114.4853,40100,184,476,780236,PEK,HKG,0
1527822807,33.8793,114.4741,40100,184,477,780236,PEK,HKG,0
1527822872,33.7508,114.4644,40100,183,477,780236,PEK,HKG,0
1527822932,33.6057,114.449,40100,184,478,780236,PEK,HKG,0
1527822992,33.4696,114.4356,40100,184,479,780236,PEK,HKG,0
1527823055,33.3308,114.4223,40100,184,478,780236,PEK,HKG,0
1527823120,33.1917,114.409,40100,184,478,780236,PEK,HKG,0
1527823179,33.0586,114.3964,40100,184,480,780236,PEK,HKG,0
1527823235,32.9306,114.3842,40100,184,482,780236,PEK,HKG,0
1527823296,32.7968,114.3715,40100,184,484,780236,PEK,HKG,0
1527823359,32.6573,114.3582,40100,184,487,780236,PEK,HKG,0
1527823420,32.5189,114.3452,40100,184,488,780236,PEK,HKG,0
1527823483,32.3773,114.332,40100,184,488,780236,PEK,HKG,0
1527823544,32.241,114.3194,40100,184,485,780236,PEK,HKG,0
1527823603,32.1229,114.2695,40100,221,435,780236,PEK,HKG,0
1527823663,32.0344,114.1757,40100,211,447,780236,PEK,HKG,0
1527823724,31.9245,114.1625,40100,182,456,780236,PEK,HKG,0
1527823786,31.7758,114.0964,40100,193,469,780236,PEK,HKG,0
1527823846,31.6502,114.062,40100,193,468,780236,PEK,HKG,0
1527823900,31.5349,114.0304,40100,193,468,780236,PEK,HKG,0
1527823967,31.394,113.9919,40100,193,467,780236,PEK,HKG,0
1527824026,31.271,113.9584,40100,193,467,780236,PEK,HKG,0
1527824092,31.1342,113.9213,40100,193,467,780236,PEK,HKG,0
1527824153,31.0069,113.887,40100,193,467,780236,PEK,HKG,0
1527824214,30.8798,113.8527,40100,193,466,780236,PEK,HKG,0
1527824270,30.7606,113.8207,40100,193,465,780236,PEK,HKG,0
1527824332,30.6287,113.7852,40100,193,464,780236,PEK,HKG,0
1527824392,30.5033,113.7516,40100,193,463,780236,PEK,HKG,0
1527824460,30.3621,113.7139,40100,193,465,780236,PEK,HKG,0
1527824510,30.2565,113.6858,40100,192,466,780236,PEK,HKG,0
1527824576,30.1144,113.6481,40100,192,467,780236,PEK,HKG,0
1527824634,29.9921,113.6157,40100,192,469,780236,PEK,HKG,0
1527824680,29.8953,113.5954,40100,186,476,780236,PEK,HKG,0
1527824741,29.7573,113.5839,40100,184,477,780236,PEK,HKG,0
1527824824,29.5772,113.5694,40100,183,477,780236,PEK,HKG,0
1527824888,29.4361,113.5583,40100,183,476,780236,PEK,HKG,0
1527824948,29.3045,113.5481,40100,183,475,780236,PEK,HKG,0
1527824997,29.1983,113.5397,40100,183,475,780236,PEK,HKG,0
1527825065,29.0471,113.5278,40100,183,475,780236,PEK,HKG,0
1527825129,28.908,113.5169,40100,183,474,780236,PEK,HKG,0
1527825190,28.7765,113.5066,40100,183,472,780236,PEK,HKG,0
1527825255,28.63,113.4965,40100,183,470,780236,PEK,HKG,0
1527825316,28.4977,113.4879,40100,183,469,780236,PEK,HKG,0
1527825370,28.3799,113.4802,40100,183,469,780236,PEK,HKG,0
1527825435,28.2424,113.4712,40100,183,469,780236,PEK,HKG,0
1527825501,28.0989,113.4618,40100,183,467,780236,PEK,HKG,0
1527825557,27.9751,113.4511,40100,184,463,780236,PEK,HKG,0
1527825617,27.8487,113.4398,40100,184,463,780236,PEK,HKG,0
1527825679,27.7153,113.4291,40100,181,466,780236,PEK,HKG,0
1527825740,27.5847,113.441,40100,169,473,780236,PEK,HKG,0
1527825803,27.4465,113.4804,40100,165,477,780236,PEK,HKG,0
1527825865,27.3168,113.5192,40100,165,476,780236,PEK,HKG,0
1527825923,27.1923,113.5567,40100,164,477,780236,PEK,HKG,0
1527825988,27.0569,113.5974,40100,164,478,780236,PEK,HKG,0
1527826048,26.9255,113.6367,40100,164,478,780236,PEK,HKG,0
1527826108,26.7973,113.675,40100,164,477,780236,PEK,HKG,0
1527826168,26.6698,113.713,40100,165,475,780236,PEK,HKG,0
1527826220,26.5724,113.7243,40100,177,474,780236,PEK,HKG,0
1527826284,26.4324,113.7653,40100,178,476,780236,PEK,HKG,0
1527826348,26.2927,113.812,40100,178,477,780236,PEK,HKG,0
1527826404,26.175,113.8347,40100,178,471,780236,PEK,HKG,0
1527826476,26.0417,113.8399,40100,178,471,780236,PEK,HKG,0
1527826536,25.9307,113.8442,40100,178,471,780236,PEK,HKG,0
1527826596,25.8196,113.8485,40100,178,471,780236,PEK,HKG,0
1527826645,25.6385,113.8362,40100,179,468,780236,PEK,HKG,0
1527826827,25.2437,113.84,39650,179,474,780236,PEK,HKG,0
1527826886,25.1113,113.8413,38650,179,475,780236,PEK,HKG,0
1527826947,24.9786,113.8426,37650,179,483,780236,PEK,HKG,0
1527827006,24.843,113.8439,36675,179,488,780236,PEK,HKG,0
1527827069,24.7076,113.8452,35675,179,484,780236,PEK,HKG,0
1527827128,24.5724,113.8464,34675,179,469,780236,PEK,HKG,0
1527827191,24.4404,113.8478,33625,179,457,780236,PEK,HKG,0
1527827256,24.3071,113.8491,32600,179,446,780236,PEK,HKG,0
1527827312,24.1888,113.8502,32100,179,441,780236,PEK,HKG,0
1527827369,24.0718,113.8513,32100,179,442,780236,PEK,HKG,0
1527827436,23.9349,113.8525,32100,179,447,780236,PEK,HKG,0
1527827496,23.8124,113.8537,32100,179,447,780236,PEK,HKG,0
1527827554,23.6868,113.8548,32100,179,446,780236,PEK,HKG,0
1527827609,23.5754,113.8558,32100,179,446,780236,PEK,HKG,0
1527827680,23.432,113.8335,32100,195,442,780236,PEK,HKG,0
1527827743,23.3073,113.7957,32100,195,442,780236,PEK,HKG,0
1527827803,23.1892,113.7602,31425,195,441,780236,PEK,HKG,0
1527827863,23.0695,113.7242,30425,195,433,780236,PEK,HKG,0
1527827923,22.9544,113.6898,29400,195,432,780236,PEK,HKG,0
1527827986,22.8312,113.6526,28375,195,432,780236,PEK,HKG,0
1527828046,22.7181,113.6181,27375,195,426,780236,PEK,HKG,0
1527828108,22.6048,113.5836,26375,195,400,780236,PEK,HKG,0
1527828165,22.5023,113.5526,25400,195,392,780236,PEK,HKG,0
1527828231,22.3899,113.5181,24325,195,389,780236,PEK,HKG,0
1527828291,22.2849,113.4918,23325,186,397,780236,PEK,HKG,0
1527828351,22.1721,113.4936,22325,172,391,780236,PEK,HKG,0
1527828412,22.0686,113.5236,21000,162,384,780236,PEK,HKG,0
1527828480,21.9474,113.5159,21025,190,364,780236,PEK,HKG,0
1527828538,21.858,113.4884,20400,201,335,780236,PEK,HKG,0
1527828600,21.7706,113.4461,19875,204,331,780236,PEK,HKG,0
1527828659,21.6872,113.4579,19025,139,313,780236,PEK,HKG,0
1527828723,21.6212,113.5218,18150,128,305,780236,PEK,HKG,0
1527828779,21.6142,113.6064,17225,88,300,780236,PEK,HKG,0
1527828845,21.6178,113.701,16250,87,294,780236,PEK,HKG,0
1527828906,21.6743,113.7623,15600,28,301,780236,PEK,HKG,0
1527828968,21.7471,113.8052,15025,28,293,780236,PEK,HKG,0
1527829028,21.8191,113.8479,15000,28,294,780236,PEK,HKG,0
1527829087,21.8918,113.8912,15000,29,298,780236,PEK,HKG,0
1527829146,21.9626,113.9333,15000,29,297,780236,PEK,HKG,0
1527829210,22.0404,113.9796,14425,28,296,780236,PEK,HKG,0
1527829271,22.0853,114.0479,14000,71,292,780236,PEK,HKG,0
1527829331,22.1109,114.1319,13025,72,291,780236,PEK,HKG,0
1527829387,22.1342,114.2082,11450,72,286,780236,PEK,HKG,0
1527829451,22.1688,114.2908,9375,57,279,780236,PEK,HKG,0
1527829511,22.2124,114.3519,7900,27,248,780236,PEK,HKG,0
1527829561,22.2668,114.3687,6725,8,244,780236,PEK,HKG,0
1527829633,22.333,114.3194,5700,317,242,780236,PEK,HKG,0
1527829699,22.3729,114.2561,4925,292,222,780236,PEK,HKG,0
1527829753,22.3932,114.2041,4750,293,201,780236,PEK,HKG,0
1527829815,22.3906,114.146,4050,250,202,780236,PEK,HKG,0
1527829877,22.3713,114.0856,2925,250,202,780236,PEK,HKG,0
1527829944,22.3527,114.0276,1875,251,172,780236,PEK,HKG,0
1527830002,22.3382,113.9827,1075,250,149,780236,PEK,HKG,0
1527830060,22.3258,113.9443,400,251,139,780236,PEK,HKG,0
1527830121,22.3156,113.9125,0,247,37,780236,PEK,HKG,0
1527830180,22.3132,113.9108,0,70,20,780236,PEK,HKG,0
1527830232,22.3142,113.9138,0,70,24,780236,PEK,HKG,0
1527830309,22.3157,113.9185,0,70,20,780236,PEK,HKG,0
1527830363,22.3178,113.9251,0,70,28,780236,PEK,HKG,0
1527830427,22.3184,113.9283,0,163,22,780236,PEK,HKG,0
1527830488,22.3165,113.9283,0,250,24,780236,PEK,HKG,0
1527830549,22.3163,113.9278,0,250,12,780236,PEK,HKG,0
1527830549,22.3163,113.9278,0,250,12,780236,PEK,HKG,0
